evolution rate,length lived,species population time,population
0.05,81,204,2
0.228754,1250,67631,54
0.184281,2267,227902,100
0.161431,79,88,1
0.14514,374,9013,24
0.38022,250,405,1
0.391999,81,91,1
0.14536,201,366,1
0.166667,636,3943,6
0.117451,878,16470,18
0.19,4001,238575,59
0.176867,159,231,1
0.131667,2706,147292,54
0.166667,4001,254399,63
0.086395,78,95,1
0.166667,4001,293911,73
0.073333,1130,41201,36
0.34325,93,153,1
0.383286,104,112,1
0.298874,87,102,1
0.155,4001,279698,69
0.128526,210,323,1
0.204773,40,50,1
0.350174,148,393,2
0.131667,690,22862,33
0.143333,4001,251515,62
0.127376,544,29029,53
0.12218,252,440,1
0.307906,78,95,1
0.201398,4001,276119,69
0.311248,145,2509,17
0.121612,665,18264,27
0.356804,81,88,1
0.05,565,41994,74
0.305407,1348,107215,79
0.168537,96,97,1
0.295,1290,75701,58
0.288631,95,111,1
0.166667,4001,289426,72
0.133772,66,94,1
0.30614,94,98,1
0.236667,4001,280989,70
0.256239,120,135,1
0.250598,94,108,1
0.353333,83,884,10
0.073333,1130,44060,38
0.38112,85,88,1
0.073333,699,60781,86
0.164014,857,5064,5
0.351592,78,83,1
0.365,154,1955,12
0.281199,2075,109473,52
0.37784,95,102,1
0.131667,1272,54717,43
0.203386,113,167,1
0.19,4001,228652,57
0.239357,74,100,1
0.222648,896,9767,10
0.202762,135,152,1
0.208614,101,152,1
0.233386,1662,64587,38
0.143565,92,97,1
0.105361,77,83,1
0.059906,172,284,1
0.155,4001,284047,70
0.159327,175,2368,13
0.268832,1739,128363,73
0.213333,4001,303736,75
0.054594,713,4590,6
0.138141,344,771,2
0.155,4001,305951,76
0.251568,616,21861,35
0.298469,77,149,1
0.102097,113,189,1
0.166667,4001,282066,70
0.290158,83,96,1
0.276873,80,135,1
0.069408,573,22294,38
0.197468,202,479,2
0.335767,141,143,1
0.05,525,12773,24
0.375804,728,10648,14
0.304109,2854,128441,45
0.236879,2564,122246,47
0.107163,192,7728,40
0.074189,101,150,1
