timestamp,interval_seconds
1771625141.250105,0.362248
1771625141.622018,0.371990
1771625142.000215,0.378195
1771625142.291082,0.290870
1771625143.022394,0.731307
1771625143.999551,0.977159
1771625144.650149,0.650596
1771625145.356241,0.706089
1771625145.649714,0.293480
1771625145.932023,0.282308
1771625146.409858,0.477835
1771625146.851726,0.441869
1771625147.480678,0.628952
1771625148.702511,1.221832
1771625149.163754,0.461234
1771625149.724120,0.560371
1771625150.137076,0.412961
1771625150.417703,0.280628
1771625150.810470,0.392765
1771625151.256288,0.445812
1771625151.899560,0.643278
1771625152.610300,0.710737
1771625153.016336,0.406039
1771625153.470902,0.454565
1771625153.972685,0.501784
1771625154.624068,0.651382
1771625155.203626,0.579558
1771625155.549234,0.345610
1771625156.003028,0.453790
1771625156.537578,0.534554
1771625157.203837,0.666257
1771625157.522866,0.319030
1771625157.793069,0.270205
1771625158.119589,0.326516
1771625158.522173,0.402582
1771625158.799311,0.277143
1771625159.160429,0.361118
1771625159.460285,0.299856
1771625159.968346,0.508060
1771625160.590225,0.621880
1771625161.071676,0.481451
1771625161.418501,0.346825
1771625161.803638,0.385134
1771625162.105814,0.302179
1771625162.976205,0.870391
1771625163.481178,0.504973
1771625163.869785,0.388608
1771625164.503654,0.633867
1771625164.821716,0.318064
1771625165.154175,0.332459
1771625165.610602,0.456425
1771625166.262842,0.652241
1771625166.766819,0.503977
1771625167.168589,0.401772
1771625167.482533,0.313941
1771625168.046800,0.564269
1771625168.416598,0.369797
1771625168.990783,0.574186
1771625169.751214,0.760430
1771625170.089828,0.338617
1771625170.441617,0.351788
1771625170.770107,0.328488
1771625171.472501,0.702388
1771625171.958252,0.485759
1771625172.324861,0.366609
1771625172.622822,0.297960
1771625173.255980,0.633159
1771625173.919158,0.663170
1771625175.389704,1.470550
1771625176.063926,0.674224
1771625176.558332,0.494408
1771625176.844429,0.286096
1771625177.383352,0.538925
1771625177.686397,0.303047
1771625178.014031,0.327628
1771625178.412116,0.398089
1771625179.345634,0.933518
1771625179.749862,0.404224
1771625180.224545,0.474685
1771625180.565089,0.340538
1771625181.185093,0.620010
1771625181.459993,0.274904
1771625181.957391,0.497396
1771625182.332099,0.374707
1771625182.925446,0.593346
1771625183.544583,0.619130
1771625184.100527,0.555952
1771625184.462467,0.361943
1771625184.925662,0.463185
1771625185.236219,0.310567
1771625185.949615,0.713395
1771625186.771475,0.821861
1771625187.125723,0.354246
1771625188.067788,0.942048
1771625188.785323,0.717543
1771625189.627436,0.842120
1771625189.974412,0.346979
1771625190.540139,0.565726
1771625191.001230,0.461093
1771625191.647550,0.646319
1771625192.054760,0.407209
1771625192.482854,0.428095
1771625192.918478,0.435624
1771625193.344251,0.425771
1771625194.670656,1.326390
1771625195.103263,0.432620
1771625195.484895,0.381634
1771625195.935429,0.450533
1771625196.560475,0.625047
1771625197.267049,0.706574
1771625197.761946,0.494896
1771625198.065710,0.303765
1771625198.496862,0.431153
1771625199.136044,0.639182
1771625199.756595,0.620549
1771625200.887642,1.131042
1771625201.345030,0.457394
1771625201.754050,0.409022
1771625202.430496,0.676444
1771625203.153215,0.722720
1771625203.510085,0.356870
1771625203.874572,0.364487
1771625204.473519,0.598944
1771625205.121369,0.647854
1771625205.423916,0.302549
1771625205.730407,0.306489
1771625206.776282,1.045873
1771625207.408332,0.632051
1771625207.751647,0.343316
1771625208.318847,0.567200
1771625208.822008,0.503160
1771625209.525849,0.703830
1771625210.002196,0.476357
1771625210.375148,0.372951
1771625210.667053,0.291906
1771625211.116536,0.449483
1771625211.509565,0.393028
1771625211.968014,0.458448
1771625212.445402,0.477391
1771625212.755163,0.309758
1771625213.047992,0.292830
1771625213.642302,0.594310
1771625214.022381,0.380081
1771625214.445239,0.422855
1771625214.745888,0.300652
1771625215.059557,0.313668
1771625215.344350,0.284795
1771625215.785105,0.440752
1771625216.105529,0.320423
1771625216.527785,0.422257
1771625217.117714,0.589928
1771625217.512354,0.394642
1771625217.946743,0.434384
1771625218.296954,0.350217
1771625218.646177,0.349213
1771625219.614064,0.967893
1771625219.926778,0.312715
1771625220.525874,0.599086
1771625220.940311,0.414448
1771625221.360790,0.420478
1771625221.748874,0.388085
1771625222.044607,0.295735
1771625222.572574,0.527965
1771625223.101717,0.529143
1771625223.825195,0.723475
1771625224.234770,0.409578
1771625224.629275,0.394506
1771625225.220232,0.590957
1771625225.611441,0.391208
1771625226.218817,0.607368
1771625227.147814,0.929006
1771625227.899030,0.751213
1771625228.308073,0.409045
1771625228.683188,0.375112
1771625229.265920,0.582735
1771625229.736100,0.470180
1771625230.452244,0.716143
1771625230.850875,0.398633
1771625231.240374,0.389501
1771625231.523395,0.283022
1771625231.907639,0.384237
1771625232.324926,0.417287
