evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1377.0,81093.0
0.062,4001.0,259266.0
0.073,1406.6666666666667,76184.66666666667
0.097,4001.0,254437.0
0.118,84.0,89.0
0.132,1041.0,32699.0
0.133,119.0,169.0
0.143,4001.0,283110.0
0.149,84.0,89.0
0.155,4001.0,284733.0
0.167,2061.5,131799.5
0.168,86.0,116.0
0.178,3668.6666666666665,259292.66666666666
0.202,103.0,1139.0
0.204,69.0,90.0
0.216,75.0,83.0
0.22,323.0,4800.0
0.225,4001.0,268136.6666666667
0.237,2687.6666666666665,179102.66666666666
0.248,4001.0,282048.0
0.249,73.0,84.0
0.26,1379.0,66603.0
0.263,141.0,207.0
0.272,4001.0,283632.0
0.277,731.0,18805.0
0.295,4001.0,286531.0
0.307,1310.0,40043.0
0.321,155.0,294.0
0.332,264.0,922.0
0.365,254.0,3053.0
0.38,65.0,94.0
0.388,2414.0,141994.0
