evolution rate,length lived,species population time,population
0.236667,48,85,1
0.270842,131,412,3
0.101958,138,218,1
0.201667,4001,252104,63
0.188859,489,4902,10
0.141626,54,87,1
0.302606,2549,121571,47
0.05,669,27517,41
0.213333,4001,270213,67
0.239937,83,88,1
0.166898,191,239,1
0.397182,91,99,1
0.236667,1438,56546,39
0.316753,240,633,2
0.178333,4001,262759,65
0.161615,137,201,1
0.132421,231,267,1
0.180936,2549,127519,50
0.096667,475,41966,88
0.118175,1010,93668,92
0.087536,250,4829,19
0.179969,121,150,1
0.085,133,1344,10
0.396002,132,302,2
0.058192,509,13574,26
0.248333,147,1374,9
0.326649,158,251,1
0.211383,145,153,1
0.085,744,47625,64
0.107396,538,23567,43
0.399671,90,92,1
0.271667,4001,225867,56
0.381561,605,16941,28
0.168859,4001,292048,72
0.131961,509,178886,351
0.143333,4001,422328,105
0.271667,1393,21036,15
0.201667,4001,242396,60
0.098967,174,204,1
0.155,4001,283943,70
0.110071,559,43115,77
0.143333,4001,275960,68
0.058036,510,4073,7
0.131667,2389,320036,133
0.290273,1524,68419,44
0.108333,938,15294,16
0.33474,141,252,1
0.338134,135,186,1
0.369712,95,107,1
0.284274,444,3665,8
0.13806,180,281,1
0.341667,1096,19560,17
0.126552,97,98,1
0.236667,707,7636,10
0.296236,88,141,1
0.375578,273,982,3
0.097062,389,909,2
0.143333,2274,179188,78
0.124778,492,36278,73
0.073333,313,26408,84
0.265118,499,4656,9
0.149096,645,19675,30
0.21585,4001,354169,88
0.282179,231,569,2
0.271667,2387,139798,58
0.361013,96,112,1
0.166667,778,5982,7
0.131429,87,94,1
0.357413,414,6091,14
0.180693,85,87,1
0.335918,64,91,1
0.19,4001,261694,65
0.230144,98,103,1
0.192696,939,13862,14
0.384852,88,89,1
0.341667,659,23045,34
0.33,1705,71975,42
0.055352,318,1583,4
0.19132,103,126,1
0.371243,80,105,1
0.131667,4001,339546,84
0.260698,84,102,1
