evolution rate,length lived,species population time,population
0.060867,83,126,1
0.169249,83,96,1
0.112211,2516,71460,28
0.189627,90,97,1
0.252646,2390,78213,32
0.252562,1261,35905,28
0.055524,2559,99546,38
0.390975,1441,42809,29
0.183107,891,27820,31
0.292853,81,99,1
0.261867,8515,867752,101
0.160728,362,15831,43
0.103352,146,346,2
0.156942,142,148,1
0.286953,139,245,1
0.161053,68,99,1
0.263651,6555,594368,90
0.386736,86,105,1
0.159987,217,654,3
0.072076,84,98,1
0.341416,751,14574,19
0.37359,206,428,2
0.197006,101,113,1
0.259891,5300,188452,35
0.173691,73,82,1
0.050992,7439,271291,36
0.347572,482,7658,15
0.381303,364,914,2
0.074511,226,255,1
0.138326,122,257,2
0.082171,123,151,1
0.267895,4212,150125,35
0.293041,99,102,1
0.101972,1278,38720,30
0.115527,149,260,1
0.324552,907,21307,23
0.250699,87,182,2
0.206075,152,197,1
0.343505,4266,124167,29
0.157694,108,110,1
0.398148,2870,99511,34
0.370182,5132,167758,32
0.051138,997,22130,22
0.219945,80,87,1
0.142181,136,312,2
0.351228,133,255,1
0.36098,210,466,2
0.379624,69,81,1
0.354724,126,146,1
0.317767,5295,175201,33
0.377426,2360,67295,28
0.370388,1353,31941,23
0.211147,1801,42411,23
0.278008,6285,222879,35
0.150519,226,827,3
0.376392,144,157,1
0.270281,4081,169929,41
0.397693,95,192,2
0.12491,585,8322,14
0.383625,4338,129888,29
0.363781,91,166,1
0.305659,556,6013,10
0.371223,70,109,1
0.299643,408,3320,8
0.091079,226,791,3
0.344654,6894,226873,32
0.12963,176,635,3
0.134905,363,947,2
0.244966,86,307,3
0.20209,116,225,1
0.382882,85,140,1
0.086079,93,138,1
0.247597,98,101,1
0.204443,88,752,8
0.254253,75,84,1
0.111236,226,982,4
0.2149,77,94,1
0.127528,67,156,2
0.320973,166,1129,6
0.15797,8746,248785,28
0.189638,194,587,3
0.085682,3696,97515,26
0.164886,72,92,1
0.203941,7035,224780,31
0.093382,186,520,2
0.065909,183,698,3
0.303032,122,268,2
0.247806,880,18494,21
0.352357,1728,46008,26
0.219663,102,165,1
0.380414,34,35,1
0.389624,5709,156685,27
0.216284,200,492,2
0.264438,99,294,2
0.301308,4373,106540,24
0.139214,110,351,3
0.277071,178,340,1
0.394182,90,176,1
0.120926,219,548,2
0.179537,185,650,3
0.099952,624,11511,18
0.305725,4653,116632,25
0.370111,2097,51302,24
0.304533,174,269,1
0.367682,84,101,1
0.261008,125,187,1
0.116941,191,249,1
0.117566,75,111,1
0.11284,3810,108994,28
0.33885,5960,164019,27
0.106781,336,473,1
0.383232,1398,29398,21
0.093634,606,4019,6
0.071168,93,169,1
0.339022,153,469,3
0.058892,86,410,4
0.38543,89,94,1
0.385317,220,400,1
0.3011,76,86,1
0.145155,7490,204209,27
0.082362,8996,236287,26
0.308265,199,224,1
0.098793,273,3153,11
0.32,206,271,1
0.170671,159,255,1
0.307123,273,531,1
0.213171,175,256,1
0.397987,854,7803,9
0.158219,79,87,1
0.288545,2546,61450,24
0.137243,1290,26367,20
0.158542,6128,161898,26
0.330728,3332,89837,26
0.33093,1821,38043,20
0.066693,167,202,1
0.186325,116,133,1
0.10996,99,252,2
0.368156,453,3450,7
0.208918,97,139,1
0.33188,360,1281,3
0.281928,82,144,1
0.393102,77,83,1
0.316177,176,341,1
0.052955,85,101,1
0.074313,324,1861,5
0.298805,186,206,1
0.181566,226,1030,4
0.127901,305,4907,16
0.096146,226,980,4
0.08019,1279,52189,40
0.187607,102,103,1
0.349999,2645,82875,31
0.354491,1361,39800,29
0.13712,4274,119611,27
0.137039,172,222,1
0.076064,807,25696,31
0.230134,1096,23216,21
0.265261,5054,109836,21
0.274171,279,500,1
0.169383,82,148,1
0.359029,89,99,1
0.110126,109,111,1
0.372452,1469,43721,29
0.258765,2042,50377,24
0.28114,91,177,1
0.399382,954,27975,29
0.364094,452,1895,4
0.39955,1280,14249,11
0.381284,112,198,1
0.236172,226,2606,11
0.272542,99,105,1
0.334944,364,4971,13
0.280062,275,1575,5
0.193345,65,83,1
0.138713,62,545,8
0.310467,185,212,1
0.066368,1093,18254,16
0.21572,200,251,1
0.302569,2852,88877,31
0.055147,144,192,1
0.261682,1403,36715,26
0.188808,115,135,1
0.299835,2913,99574,34
0.28513,141,151,1
0.372728,4899,176635,36
0.301327,105,114,1
0.248555,779,10402,13
0.110382,589,5271,8
0.257938,1565,35754,22
0.244164,87,90,1
0.164162,401,2676,6
0.126128,66,68,1
0.066241,1137,23969,21
0.162976,176,362,2
0.204704,5674,160915,28
0.260217,1134,25426,22
0.161348,1766,42938,24
0.125939,79,87,1
0.370626,146,214,1
0.254255,247,486,1
0.208601,190,242,1
0.334857,419,6253,14
0.233756,74,85,1
0.240134,15000,376508,25
0.18956,65,256,3
0.081737,182,590,3
0.256988,226,361,1
0.151386,221,589,2
0.233299,291,2120,7
0.352991,77,91,1
0.27279,9974,631995,63
0.221258,3633,224617,61
0.27762,77,98,1
0.225591,132,142,1
0.330588,59,65,1
0.385352,510,9715,19
0.222771,87,92,1
0.0535,115,167,1
0.075642,778,10171,13
0.171441,1950,87123,44
0.31701,87,97,1
0.268877,100,114,1
0.170976,87,95,1
0.202984,1959,89268,45
0.297918,268,990,3
0.154347,453,2044,4
0.169008,125,165,1
0.160758,173,373,2
0.100792,3631,166523,45
0.186447,226,2277,10
0.24338,226,342,1
0.114425,126,138,1
0.11956,196,371,1
0.192196,2116,86527,40
0.099381,111,175,1
0.322704,9271,433952,46
0.214055,94,201,2
0.152475,122,236,1
0.185231,149,393,2
0.341615,271,1611,5
0.299727,7268,398560,54
0.139981,5673,254740,44
0.231122,276,1498,5
0.24945,121,167,1
0.278333,7431,335222,45
0.215672,6933,286540,41
0.375001,276,2527,9
0.304543,179,1011,5
0.395973,71,211,2
0.262011,308,455,1
0.05884,115,138,1
0.310194,102,153,1
0.380308,93,98,1
0.352894,79,147,1
0.129434,15000,505084,33
0.120636,127,135,1
0.28714,2198,92200,41
0.301985,177,244,1
0.063089,90,105,1
0.266409,689,9932,14
0.326176,4756,213978,44
0.063227,92,106,1
0.188697,143,424,2
0.06601,95,271,2
0.340548,3631,152348,41
0.125228,98,103,1
0.109619,129,247,1
0.261712,188,296,1
0.085146,2939,144902,49
0.163088,85,92,1
0.079556,141,195,1
0.244562,4200,230825,54
0.329478,680,15226,22
0.164833,2036,62331,30
0.138118,632,12648,20
0.233069,154,217,1
0.326869,4189,176605,42
0.19032,5049,231057,45
0.343363,3010,129730,43
0.2358,84,85,1
