evolution rate,geometric mean length lived,geometric mean species population time
0.062,1288.3027594474834,55643.17740747734
0.071,81.0,98.0
0.073,3370.881190430775,221039.4171477113
0.078,198.0,1479.9999999999998
0.085,300.9996872731783,1469.8122662749763
0.086,79.0,192.0
0.093,99.0,104.0
0.099,84.0,98.0
0.104,131.0,340.99999999999994
0.106,218.00000000000003,1628.0000000000005
0.12,4001.0,264687.00000000006
0.121,98.0,155.0
0.128,93.0,151.0
0.132,4001.0,266882.32020124514
0.143,2091.027578604734,104922.85300479937
0.144,86.0,250.99999999999997
0.155,4001.0,267250.135456122
0.167,498.0582295274319,4831.213201670982
0.172,218.00000000000003,9765.999999999996
0.178,4001.0,269655.0
0.181,100.0,162.0
0.188,77.0,82.0
0.19,2919.718007902733,183051.40487300078
0.202,2839.385630097975,163612.02634728025
0.207,92.0,99.0
0.225,2092.1505681953204,111692.60707405844
0.226,117.0,154.0
0.237,1238.0000000000002,16995.000000000004
0.246,405.99999999999994,5604.999999999998
0.248,4001.0,296751.69584014144
0.26,1397.0,38850.999999999985
0.27,113.99999999999999,115.99999999999999
0.271,101.0,138.0
0.273,320.0,3702.000000000001
0.28,167.0,220.00000000000003
0.321,99.0,112.00000000000001
0.33,4001.0,276538.5692762879
0.332,88.0,92.0
0.336,67.0,90.0
0.342,319.0,2303.0000000000005
0.353,1326.0000000000002,50256.000000000015
0.357,87.0,101.0
0.361,437.0,11040.000000000005
0.377,239.0,2312.0
0.391,159.0,299.0
