evolution rate,length lived,species population time,population
0.131667,63,137,2
0.085,3802,262333,68
0.353333,987,50772,51
0.350561,83,86,1
0.05,29,419,14
0.165176,90,102,1
0.271667,514,9474,18
0.283333,4001,275417,68
0.155,4001,295242,73
0.108333,4001,217163,54
0.365,1180,17344,14
0.19,4001,238031,59
0.061667,4001,249671,62
0.05,3628,189738,52
0.283333,857,20571,24
0.166667,4001,285286,71
0.271667,1966,76690,39
0.254539,148,1354,9
0.178333,4001,280151,70
0.236689,138,143,1
0.131667,4001,265973,66
0.096667,1016,54758,53
0.143333,4001,280545,70
0.298908,124,154,1
0.213333,343,4173,12
0.26,1671,19059,11
0.178333,4001,275573,68
0.225,4001,274746,68
0.225,4001,233400,58
0.298501,109,161,1
0.259906,84,89,1
0.19,261,5976,22
0.162111,84,368,4
0.225,646,7894,12
0.096667,4001,296791,74
0.248333,1125,30880,27
0.12,4001,299740,74
0.173298,288,1250,4
0.311022,99,295,2
0.21852,96,103,1
0.187269,97,105,1
0.201667,432,4460,10
0.05,4001,205496,51
0.213333,1446,24965,17
0.108333,4001,322211,80
0.108333,1084,23683,21
0.143333,4001,333530,83
0.341667,4001,292187,73
0.188584,189,197,1
0.306667,137,801,5
0.341667,1306,41551,31
0.166667,4001,299910,74
0.283333,1672,24877,14
0.166667,4001,258337,64
0.283333,2990,100202,33
0.306667,4001,195751,48
0.305083,91,117,1
0.225,1580,55705,35
0.131667,4001,210629,52
0.187078,92,184,2
0.19,4001,258071,64
0.166667,1748,96807,55
0.19472,100,207,2
0.33,4001,219642,54
0.201667,4001,267726,66
0.12,4001,284049,70
0.143333,4001,284517,71
0.096667,1642,84784,51
0.245822,100,113,1
0.318333,68,581,8
0.271667,4001,265969,66
0.061667,4001,291038,72
0.085,1547,56557,36
0.33,4001,257761,64
0.166667,4001,271688,67
0.12,4001,313296,78
0.085,1726,103996,60
0.201667,4001,231619,57
0.20738,86,92,1
0.178333,4001,287361,71
0.108333,1389,62865,45
0.060489,82,100,1
0.295,439,8035,18
0.155,4001,298798,74
0.073333,1636,107244,65
0.143333,4001,298741,74
0.061667,1431,81103,56
0.166667,4001,331161,82
0.362376,254,824,3
0.341667,163,2514,15
0.283333,2929,95589,32
0.108333,4001,204820,51
0.283333,1494,57907,38
0.28519,97,105,1
0.155,4001,244873,61
0.081443,86,207,2
0.061667,41,887,21
0.295,1333,36705,27
0.283333,4001,272440,68
0.33,1515,18756,12
0.213333,4001,269075,67
0.19,4001,303232,75
0.19,4001,279012,69
0.26,1284,26223,20
0.283253,156,214,1
0.131667,4001,237976,59
0.26,2666,189363,71
0.096667,4001,267596,66
0.26,4001,267040,66
0.155,4001,262019,65
0.085,4001,272239,68
0.271667,1627,61572,37
0.096667,4001,264674,66
0.262286,83,105,1
0.12,4001,267960,66
0.155,4001,287692,71
0.257008,130,301,2
0.271667,4001,264095,66
0.340907,407,14234,34
0.213333,1367,77629,56
0.096667,4001,296652,74
0.26,1456,52681,36
0.220588,48,49,1
0.19,4001,285822,71
0.28699,140,178,1
0.131667,4001,274419,68
0.236667,1520,75802,49
0.357013,774,6325,8
0.248333,1037,9972,9
0.131667,4001,330653,82
0.225,1051,22746,21
0.365604,80,89,1
0.085,4001,252051,62
0.108333,3397,207593,61
0.271667,714,22829,31
0.295021,95,113,1
0.155,4001,279617,69
0.073333,1301,67081,51
0.05,4001,204311,51
0.185325,391,2313,5
0.271667,770,14990,19
0.143333,4001,278115,69
0.283333,1108,22202,20
0.143333,4001,274752,68
