evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.0,56328.00000000002
0.051,579.4635450138343,20648.32196571916
0.052,306.6333315215422,4680.236105155381
0.053,238.3037520339977,9261.85015198418
0.054,698.3086710044491,63227.73699097575
0.055,254.95097567963927,4980.889980716298
0.059,10.000000000000002,13.0
0.06,372.0,17240.999999999993
0.062,977.5640158405629,75526.68942096717
0.063,192.73038162158034,6311.146805454618
0.064,327.0,25180.999999999993
0.065,459.0,12097.000000000004
0.066,340.587727318528,5874.560579311442
0.067,499.9999999999999,40984.999999999985
0.068,260.0,12377.999999999996
0.069,465.00000000000006,33999.000000000015
0.07,430.99999999999994,6173.999999999999
0.071,242.0,18239.0
0.072,194.42320902486415,7384.450651924443
0.073,319.3743884534262,16080.978950300263
0.074,999.499874937461,180845.76286161656
0.075,1472.0,129268.00000000006
0.076,706.7531393633848,40173.88013373862
0.077,362.99999999999994,2427.0
0.082,521.4930488510848,61282.08588160166
0.083,4.000000000000001,12.000000000000002
0.084,384.00000000000006,12644.999999999998
0.087,497.0,52619.000000000015
0.088,284.0,15839.000000000002
0.091,521.0,67817.99999999999
0.093,250.0,6333.000000000002
0.094,452.92935431477616,18067.44409151444
0.095,245.00000000000003,6293.000000000002
0.096,305.99999999999994,6195.000000000003
0.097,715.817519951678,40175.46118498393
0.099,412.0,15803.999999999993
0.104,269.4253143266237,22498.481059840462
0.105,505.0,110787.99999999999
0.106,508.0000000000001,57376.99999999998
0.11,499.0,56140.00000000001
0.111,224.24869407859092,9809.311124793947
0.112,299.0,20925.999999999993
0.115,498.00000000000006,71153.00000000001
0.117,499.0,160264.0
0.118,22.0,27.0
0.12,67.0,4462.0
0.123,544.1338668344853,40214.206527934235
0.124,402.8150940568142,31827.769321773078
0.125,714.4851293064117,88365.02477790632
0.126,541.0,117598.0
0.127,209.0,12103.000000000002
0.128,142.0,311.0
0.13,655.9999999999999,85129.00000000003
0.132,1069.9999999999998,175899.99999999997
0.133,499.0,34100.999999999985
0.134,244.70390270692457,19557.869899352532
0.136,440.1386145295594,25464.4341778882
0.137,305.99999999999994,19898.000000000007
0.138,254.32262974418927,5994.807753381256
0.142,56.00000000000001,153.0
0.143,499.0,131908.99999999994
0.144,176.0,617.0
0.145,112.00000000000001,2294.9999999999995
0.146,184.86752013266147,893.8187735777313
0.148,499.0,126727.99999999997
0.15,134.0106362686651,785.0814688189797
0.158,250.7468843276024,5811.359565540579
0.159,256.0,27985.000000000007
0.161,422.0,47696.00000000001
0.162,344.0,13364.999999999995
0.164,99.0,111.00000000000001
0.168,499.0,48546.999999999985
0.171,250.99999999999997,1842.9999999999995
0.174,63.0,182.0
0.177,1105.0000000000002,21191.999999999996
0.181,217.0,754.0000000000002
0.187,4001.0,293776.99999999994
0.189,3968.000000000001,284328.00000000006
0.194,992.9999999999998,86275.99999999999
0.195,1355.0000000000005,141264.0
0.196,484.99999999999994,20480.999999999993
0.2,92.56349172324907,158.2055624812225
0.206,1058.0,103385.99999999999
0.21,123.0,496.0
0.211,2827.0,194183.00000000003
0.215,617.5985751278901,13749.348711848139
0.218,62.0,184.0
0.22,250.99999999999997,3778.000000000001
0.221,274.0036496107306,3038.9363270723534
0.222,1806.0000000000002,116210.00000000001
0.223,2364.9999999999995,105483.99999999994
0.226,422.0,28944.999999999993
0.227,1456.9999999999998,94954.00000000003
0.228,648.8220094910469,45665.987080101535
0.229,84.0,96.0
0.236,93.97872099576584,317.83014331557666
0.239,70.0,105.0
0.243,89.0,102.0
0.244,129.0,1391.9999999999998
0.252,296.49957841454005,3283.0074626780847
0.253,111.44505372604026,518.8930525647844
0.255,94.0,114.99999999999999
0.257,319.0,5700.000000000001
0.261,1040.0,52330.000000000015
0.262,514.672711536176,13270.940999039967
0.263,74.0,191.0
0.269,2304.0,119118.99999999996
0.27,296.7119815578737,6326.224466457065
0.271,709.0,28187.0
0.274,461.00000000000006,56968.000000000015
0.275,91.0,94.0
0.276,92.10863151735563,463.29040568524624
0.278,1067.0000000000002,78588.00000000001
0.28,277.99999999999994,2536.0
0.284,200.4993765576342,1026.5261808643754
0.29,77.0,105.0
0.294,379.0,5675.000000000001
0.295,2396.0,177495.00000000006
0.305,295.296461204668,3118.9150357135413
0.31,895.9999999999999,213110.00000000003
0.311,503.144114543736,8616.565383028212
0.313,937.9999999999999,37832.99999999999
0.318,507.0,7356.000000000002
0.323,113.99999999999999,336.0
0.324,127.0,736.0
0.326,238.02730935756088,2605.267548640639
0.328,154.0,505.0
0.331,95.0,99.0
0.332,104.0,105.0
0.334,721.5774386716924,32902.473068144885
0.342,79.0,106.0
0.344,210.0,3367.0
0.346,98.0,148.0
0.356,204.09311600345558,2271.101054554817
0.358,157.11142542794272,636.6411862265902
0.359,93.0,488.99999999999994
0.361,53.0,81.0
0.362,180.0,708.0000000000001
0.363,84.0,91.0
0.365,1869.0000000000005,93717.00000000001
0.367,99.0,204.99999999999997
0.371,298.0,3629.9999999999995
0.377,74.21590126111789,175.74982219052174
0.378,87.0,111.00000000000001
0.384,66.0,135.0
0.39,85.0,296.0
0.399,209.0,723.0
0.4,94.0,386.99999999999994
