evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,118.0,535.0
0.052,939.0,200688.0
0.053,306.0,685.0
0.062,551.0,25248.5
0.063,92.0,103.0
0.064,777.0,6168.0
0.067,242.0,6667.0
0.073,713.0,54779.0
0.084,811.0,18820.0
0.085,928.3333333333334,29511.333333333332
0.094,633.0,16036.0
0.096,940.0,133808.0
0.097,1200.0,76960.0
0.099,67.0,84.0
0.108,66.5,440.0
0.112,74.0,106.0
0.12,703.0,55552.0
0.133,105.0,109.0
0.136,482.0,963.5
0.137,783.0,24561.0
0.143,4001.0,266352.0
0.151,390.0,700.0
0.155,4001.0,291283.5
0.167,1305.0,86168.0
0.178,4001.0,288688.0
0.181,156.0,161.0
0.191,119.0,189.0
0.194,94.0,98.0
0.202,2220.5,156067.5
0.203,234.0,494.0
0.211,188.0,373.0
0.213,1579.5,78665.25
0.222,421.0,7183.0
0.226,151.0,427.0
0.234,251.0,1138.0
0.237,1954.0,24550.0
0.238,2159.0,89210.0
0.245,98.0,100.0
0.248,2401.0,126492.0
0.253,3744.0,222047.0
0.255,82.0,97.0
0.26,3521.0,191440.0
0.262,194.0,287.0
0.264,144.0,297.0
0.269,2058.0,131766.0
0.279,98.0,107.0
0.282,122.0,147.0
0.284,2152.0,236525.0
0.293,98.0,104.0
0.294,153.5,462.5
0.295,1123.5,39986.5
0.296,122.0,235.5
0.297,246.0,430.0
0.303,83.0,113.0
0.305,143.0,181.0
0.314,120.0,298.0
0.318,108.0,507.0
0.324,1842.0,99598.0
0.335,212.0,501.0
0.339,556.0,14243.0
0.35,769.0,69671.0
0.363,144.0,1046.0
0.366,101.0,301.0
0.383,186.0,540.0
0.384,97.0,106.0
0.386,92.0,179.0
0.392,2242.0,129825.0
0.397,246.0,1922.0
0.399,177.0,655.0
0.4,105.0,175.0
