evolution rate,length lived,species population time,population
0.230118,58,138,2
0.147086,66,91,1
0.225641,106,108,1
0.385653,379,922,2
0.270035,15000,725041,48
0.335166,2003,99542,49
0.178862,81,139,1
0.307238,15000,585628,39
0.171501,1561,95625,61
0.102131,5481,336898,61
0.338296,84,242,2
0.142381,15000,476627,31
0.387868,1306,32447,24
0.301002,2396,139237,58
0.161512,15000,969398,64
0.194842,2016,76693,38
0.356789,365,1475,4
0.07199,15000,503325,33
0.248871,1097,24292,22
0.358909,77,95,1
0.239147,68,93,1
0.078425,15000,1085331,72
0.155425,1102,11894,10
0.23967,193,383,1
0.104738,635,1640,2
0.125844,15000,992127,66
0.226955,1541,46873,30
0.327555,15000,578348,38
0.382273,1213,31112,25
0.19889,198,330,1
0.097911,15000,1304043,86
0.341251,7836,429780,54
0.329383,15000,1084333,72
0.375861,1232,43870,35
0.257138,2901,78758,27
0.274212,617,2367,3
0.062687,91,98,1
0.340983,71,90,1
0.077546,15000,1198471,79
0.33369,1101,34522,31
0.071932,1039,18360,17
