evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,953.6666666666666,60648.333333333336
0.051,66.0,130.0
0.055,262.5,477.0
0.056,255.0,659.0
0.062,3816.3333333333335,223952.33333333334
0.069,100.0,393.0
0.073,1378.75,82472.5
0.084,103.0,116.0
0.085,3111.714285714286,200219.57142857142
0.095,246.0,1800.0
0.097,3387.6,209627.8
0.099,111.5,267.0
0.108,2014.4,133710.2
0.111,93.0,101.0
0.119,128.0,188.0
0.12,3648.3636363636365,254146.27272727274
0.128,140.0,356.0
0.132,3451.1428571428573,243450.42857142858
0.133,82.0,105.0
0.138,88.0,89.0
0.139,114.0,157.0
0.14,255.0,9248.0
0.141,79.0,97.0
0.143,3394.75,231249.125
0.144,75.0,103.0
0.15,82.0,89.0
0.151,76.0,141.0
0.155,3031.25,197872.625
0.156,302.0,1532.0
0.163,125.0,257.0
0.165,90.0,101.0
0.167,3044.625,211932.5
0.174,255.0,614.0
0.177,62.0,134.0
0.178,2944.0,197521.14285714287
0.179,86.0,91.0
0.18,98.0,142.0
0.182,145.0,193.0
0.19,1256.75,63277.0
0.196,78.0,185.0
0.197,136.0,216.0
0.198,106.0,206.0
0.202,1658.9,79191.9
0.205,143.0,315.0
0.213,2339.1666666666665,125853.0
0.214,111.5,132.5
0.222,862.0,7570.0
0.225,2137.8,113883.4
0.226,120.66666666666667,147.33333333333334
0.232,281.0,15410.0
0.236,132.0,242.0
0.237,3206.9166666666665,189942.58333333334
0.24,92.0,181.0
0.248,2822.0,165437.0
0.251,65.0,103.0
0.26,2231.6666666666665,116977.66666666667
0.272,1715.5,107635.33333333333
0.275,212.0,368.0
0.283,2393.0,102546.0
0.295,2006.3333333333333,104916.0
0.298,122.0,194.0
0.307,2440.0,126267.5
0.313,90.0,197.0
0.318,2368.6666666666665,127212.66666666667
0.33,1763.6666666666667,108418.0
0.336,99.0,218.0
0.341,138.0,320.0
0.342,1553.5,47412.5
0.346,120.0,293.0
0.35,370.0,1990.0
0.352,89.0,98.0
0.353,1022.0,36675.5
0.354,83.0,134.0
0.356,68.0,90.0
0.36,98.0,111.0
0.364,168.0,206.0
0.365,428.0,14522.0
0.37,163.0,251.0
0.374,129.0,137.0
0.375,1278.0,28385.0
0.377,1096.0,41271.0
0.379,271.0,8669.0
0.381,109.0,274.0
0.382,203.0,333.0
0.388,4001.0,281833.0
0.389,127.0,167.0
0.394,174.0,202.0
