evolution rate,length lived,species population time,population
0.131667,54,96,1
0.351816,178,530,2
0.303087,105,115,1
0.306667,436,3688,8
0.298422,87,113,1
0.216934,337,1474,4
0.225,63,860,13
0.14715,184,229,1
0.19974,251,965,3
0.33,3947,291865,73
0.388333,185,2662,14
0.219204,85,97,1
0.237185,39,51,1
0.26,153,2155,14
0.26197,826,10999,13
0.143333,4001,277963,69
0.374854,231,1113,4
0.068083,464,21041,45
0.135173,156,1306,8
0.05,415,40773,98
0.247941,82,89,1
0.278003,625,3096,4
0.295,290,3436,11
0.099318,468,21973,46
0.201667,3368,176892,52
0.05,382,6527,17
0.269067,153,404,2
0.274935,83,102,1
0.155,4001,258766,64
0.165339,137,346,2
0.201667,2832,295254,104
0.153525,4001,395552,98
0.126698,87,169,1
0.32779,94,107,1
0.073333,753,22154,29
0.353333,2065,57990,28
0.142384,150,211,1
0.073333,116,2331,20
0.187408,445,2649,5
0.203906,1166,47857,41
0.352865,451,1236,2
0.223497,4001,338758,84
0.131667,1148,61681,53
0.119649,279,2191,7
0.19,3394,186971,55
0.146569,857,4778,5
0.104211,96,150,1
0.213333,117,919,7
0.181548,94,104,1
0.11636,188,208,1
0.286387,276,1396,5
0.096667,475,41680,87
0.345346,87,195,2
0.176499,97,112,1
0.236313,4001,254207,63
0.10342,512,73619,143
0.069128,514,35176,68
0.143333,4001,490727,122
0.110348,98,102,1
0.171266,80,140,1
0.225,1356,47439,34
0.155,4001,275135,68
0.253543,65,84,1
0.387294,313,4096,13
0.178083,82,110,1
0.248333,486,10336,21
0.366541,78,80,1
0.166667,4001,279614,69
0.236667,1209,9753,8
0.248139,80,154,1
0.153011,95,101,1
0.178333,556,9335,16
0.36272,89,91,1
0.112193,534,24231,45
0.155,4001,472693,118
0.341279,125,163,1
0.237169,688,5636,8
0.17428,374,719,1
0.22941,94,101,1
0.166667,4001,301279,75
0.233389,177,212,1
0.219522,135,155,1
0.340724,85,148,1
0.26,2167,61410,28
