evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3054.0,189258.66666666666
0.052,393.0,1271.0
0.062,2619.0,163067.0
0.085,4001.0,292361.5
0.097,4001.0,262783.6666666667
0.12,4001.0,288575.0
0.131,745.0,3833.0
0.132,4001.0,260806.5
0.143,4001.0,249374.0
0.144,66.0,78.0
0.155,4001.0,291944.3333333333
0.167,2509.25,140245.0
0.176,87.0,98.0
0.178,1515.6666666666667,41306.666666666664
0.19,3146.0,183537.0
0.202,3188.5,207963.0
0.213,2201.75,113548.25
0.225,1619.0,77429.25
0.237,1024.0,9471.0
0.246,163.0,204.0
0.272,1246.0,9152.0
0.283,1996.0,77570.0
0.315,71.0,106.0
0.318,1953.0,26473.0
0.325,502.0,1652.0
0.326,529.0,2613.0
0.327,95.0,101.0
0.33,135.0,556.0
0.338,787.0,16624.0
0.342,1191.0,33682.0
0.348,93.0,98.0
0.353,1040.0,15126.0
