evolution rate,length lived,species population time,population
0.073333,77,345,4
0.178333,4001,301193,75
0.05,1090,49771,45
0.178333,4001,263307,65
0.351965,208,688,3
0.201667,4001,295419,73
0.248333,4001,275591,68
0.201667,1052,23772,22
0.085,4001,290516,72
0.285753,94,100,1
0.061667,4001,260823,65
0.150214,311,553,1
0.236667,4001,278052,69
0.19,1223,41378,33
0.108333,4001,302760,75
0.248333,1578,76889,48
0.236667,4001,251222,62
0.061667,2566,181382,70
0.225,4001,197997,49
0.33,1166,12290,10
0.26,2264,47202,20
0.166667,4001,226681,56
0.19,1620,48192,29
0.061667,4001,287822,71
0.061667,2795,186238,66
0.155,4001,182984,45
0.306667,1162,18836,16
0.178333,4001,265042,66
0.073333,4001,304563,76
0.084533,659,2451,3
0.166667,4001,270679,67
0.264265,240,876,3
0.096667,2559,187976,73
0.271667,4001,237570,59
0.166667,4001,236780,59
0.143333,1549,76894,49
0.12,4001,277674,69
0.295,1286,41877,32
0.131667,4001,300899,75
0.341667,1233,26436,21
0.19,4001,251972,62
0.248333,1214,30977,25
0.05,4001,223767,55
0.061667,1006,78628,78
0.166667,4001,245605,61
0.123235,108,246,2
0.05,4001,240259,60
0.19,2013,49130,24
0.085,4001,262478,65
0.155,4001,293933,73
0.225,1013,8074,7
0.155,2564,40554,15
0.05,4001,275790,68
0.05,4001,278915,69
0.140048,507,2759,5
0.12,4001,360504,90
0.254195,530,6349,11
0.055062,112,703,6
0.085,4001,262395,65
0.236667,4001,285644,71
0.108333,4001,292263,73
0.061322,141,158,1
0.05,2588,156090,60
0.143333,4001,328889,82
0.318333,1217,34328,28
0.108333,4001,312240,78
0.111865,80,115,1
0.239882,90,109,1
0.155,4001,260860,65
0.297527,126,139,1
0.201667,4001,272766,68
0.085,4001,438295,109
0.308531,81,85,1
0.061667,4001,275747,68
0.1494,257,1100,4
0.108333,4001,298614,74
0.271667,3097,131499,42
0.225,107,1084,10
0.201667,4001,237655,59
0.166667,1224,30513,24
0.19,3796,142627,37
0.131667,1003,25130,25
0.143333,4001,257573,64
0.108333,4001,277400,69
0.318333,1126,58070,51
0.19,4001,294022,73
0.19,1484,18578,12
0.143333,2624,62432,23
0.108333,4001,286076,71
0.341667,1359,31285,23
0.173936,87,90,1
0.213333,760,7297,9
0.155,4001,291331,72
0.213333,1455,55888,38
0.108333,4001,285605,71
0.166667,4001,318050,79
0.12,2092,131898,63
0.318333,4001,240973,60
0.113205,95,112,1
0.12,4001,294989,73
0.225,1670,67283,40
0.166667,4001,259970,64
0.061667,1453,78874,54
0.19,4001,304222,76
0.213333,4001,284418,71
0.05,4001,259103,64
0.295,1975,77446,39
0.131667,4001,225322,56
0.225,1183,22180,18
0.213333,4001,208876,52
0.26,1287,27090,21
0.166667,4001,296702,74
0.236667,1042,14012,13
0.306667,2050,74587,36
0.271667,4001,216173,54
0.201667,1892,30487,16
0.12,4001,278760,69
0.155,2400,103301,43
0.05,4001,230598,57
0.248333,1043,14631,14
0.073333,4001,270371,67
0.12,4001,279973,69
0.096667,4001,292182,73
0.166667,2057,59639,28
0.085,4001,298077,74
0.086596,97,106,1
0.143333,4001,227401,56
0.362021,250,318,1
0.085,4001,285393,71
0.12,4001,289119,72
0.248333,1105,26045,23
0.394047,104,157,1
0.12,4001,305915,76
0.236667,1005,15491,15
0.073333,4001,294246,73
0.096667,1801,72055,40
0.155,4001,271897,67
0.19,1180,28645,24
0.073333,4001,278707,69
0.295,1295,41219,31
0.166667,4001,266873,66
0.116166,915,19156,20
0.19,4001,277516,69
0.295,1169,17480,14
0.143333,4001,281205,70
0.295,1144,33704,29
0.155,4001,299737,74
0.096667,4001,285412,71
0.131667,4001,300448,75
0.178333,2727,124233,45
0.213333,4001,188385,47
0.096667,1757,110260,62
0.085,4001,260610,65
0.055033,91,96,1
0.26,1806,51652,28
0.225,4001,288365,72
0.143333,4001,251658,62
0.12,1142,20427,17
0.268987,83,100,1
0.096667,4001,273728,68
0.191595,92,111,1
0.213333,4001,296620,74
0.248333,1078,22540,20
0.201667,4001,302487,75
0.178333,4001,271697,67
0.12,1087,64747,59
0.225,4001,254235,63
0.26,4001,278302,69
0.12,4001,280154,70
0.05,4001,289027,72
0.19,1228,15879,12
0.05,4001,207907,51
0.271667,2315,76096,32
0.108333,4001,254087,63
0.236667,1461,32617,22
0.131667,4001,311014,77
0.295,4001,266126,66
0.19,4001,299369,74
0.061667,1306,62382,47
0.05,4001,236537,59
0.085,1378,52848,38
0.213333,4001,288671,72
0.201667,1926,52223,27
0.096667,4001,285549,71
0.236667,1062,6783,6
0.055605,115,140,1
0.085,4001,287638,71
0.073333,1322,49488,37
0.085,4001,241190,60
0.277133,395,1246,3
0.201667,4001,290653,72
0.26,1137,21725,19
0.061667,4001,244431,61
0.073333,1528,100974,66
0.178333,4001,284857,71
0.079783,110,218,1
0.073333,4001,260042,64
0.210325,238,429,1
0.05,4001,280034,69
0.145742,183,211,1
0.155,4001,282430,70
0.073333,1300,31918,24
0.061667,4001,292071,72
0.213333,1026,29524,28
0.12,4001,309688,77
0.323171,507,13195,26
0.05,4001,237966,59
0.096667,4001,302295,75
0.201667,1116,9104,8
0.108333,4001,302212,75
0.318333,1036,25561,24
0.085,4001,275129,68
0.19,4001,302736,75
0.178333,2819,89353,31
0.073333,4001,253055,63
0.096667,4001,281676,70
0.201667,4001,291317,72
