evolution rate,length lived,species population time,population
0.248333,78,284,3
0.296443,95,105,1
0.063202,247,1326,5
0.09878,274,3538,12
0.05,314,2231,7
0.283234,233,1324,5
0.104688,107,108,1
0.212226,1156,33593,29
0.399008,107,190,1
0.304898,1555,147256,94
0.335314,360,11284,31
0.059036,126,603,4
0.250281,1369,178387,130
0.373438,210,5496,26
0.218568,253,2873,11
0.122877,123,316,2
0.384623,146,311,2
0.360253,91,202,2
0.244669,549,10632,19
0.159966,326,1058,3
0.22098,79,146,1
0.190048,75,101,1
0.246791,2173,261132,120
0.24947,94,99,1
0.084738,272,514,1
0.395226,45,85,1
0.054085,553,12485,22
0.188083,4001,299852,74
0.115995,557,10805,19
0.39409,84,151,1
0.242048,196,488,2
0.291078,1002,110245,110
0.285477,110,220,2
0.383288,106,113,1
0.050835,281,6480,23
0.143333,977,74028,75
0.315974,179,637,3
0.341037,57,142,2
0.180074,256,4405,17
0.341667,294,3627,12
0.127166,957,26959,28
0.258412,95,108,1
0.264841,282,5916,20
0.379328,200,3735,18
0.353217,184,1527,8
0.124253,64,143,2
0.135613,504,137951,273
0.302028,154,302,1
0.218169,92,165,1
0.074595,266,1049,3
0.105676,300,1175,3
0.071002,392,609,1
0.387699,129,156,1
0.242358,190,330,1
0.074578,568,117178,206
0.168506,831,48531,58
0.056529,173,199,1
0.388217,126,160,1
0.28993,136,211,1
0.382378,74,93,1
0.347313,106,111,1
0.24802,1043,49921,47
0.061667,192,2713,14
0.354125,99,154,1
0.085678,397,18678,47
0.286137,94,108,1
0.073333,288,2416,8
0.281587,117,170,1
0.056279,567,25993,45
0.156844,2444,273595,111
0.05,541,12182,22
0.165077,248,4385,17
0.215892,57,103,1
0.089354,94,108,1
0.121043,405,19532,48
0.390782,158,486,3
0.107711,356,909,2
0.285116,1159,67891,58
0.365392,101,113,1
0.183139,140,202,1
0.342618,166,268,1
0.171295,81,99,1
0.310944,213,2883,13
0.391985,101,534,5
0.145892,566,27118,47
0.366934,88,202,2
0.151177,567,11500,20
0.185911,163,200,1
0.26,66,555,8
0.228091,95,106,1
0.082768,220,3420,15
0.267214,87,104,1
0.087178,567,47781,84
0.12,477,3662,7
0.237504,1169,40350,34
0.086172,685,36509,53
0.382402,93,108,1
0.082617,392,7598,19
0.376153,111,255,2
0.073333,543,25537,47
0.085,2247,79667,35
0.128625,224,6888,30
0.11969,362,24422,67
0.076,467,48018,102
0.05652,457,2507,5
0.254348,63,80,1
0.067381,710,11949,16
0.236689,91,107,1
0.079124,669,7219,10
0.395513,273,1876,6
0.066023,487,23146,47
0.266978,122,358,2
0.369749,398,16835,42
0.382661,149,277,1
0.102456,566,43246,76
0.173293,204,2337,11
0.228213,103,118,1
0.307217,73,140,1
0.333209,95,108,1
0.144925,92,100,1
0.382894,74,88,1
0.329252,96,349,3
0.071162,438,37218,84
0.233917,493,18664,37
0.351759,122,150,1
0.335995,88,152,1
0.071141,214,2266,10
0.197874,463,11848,25
0.150228,567,31507,55
0.194061,186,492,2
0.093806,320,4817,15
0.388466,441,7835,17
0.112545,595,34371,57
0.225096,89,116,1
0.268833,80,82,1
0.386309,101,110,1
0.05,873,67290,77
0.170051,523,11482,21
0.288657,485,26658,54
0.057633,235,6075,25
0.065274,189,589,3
0.116644,707,40531,57
0.05,414,7209,17
0.254598,111,257,2
0.348068,105,107,1
0.389718,94,161,1
0.320907,121,240,1
0.292524,411,18774,45
0.111358,581,64418,110
0.174524,547,5720,10
0.327928,2563,156512,61
0.32856,91,97,1
0.190126,155,190,1
0.254351,76,101,1
0.128656,73,96,1
0.169219,81,201,2
0.398352,328,3773,11
0.28254,945,44635,47
0.087632,583,7512,12
0.108333,444,3019,6
0.283027,110,391,3
0.322119,229,7708,33
0.284261,1400,151258,108
0.153116,106,152,1
0.260438,2168,136337,62
0.257047,88,93,1
0.128904,851,29418,34
0.309847,470,35139,74
0.3403,185,410,2
0.076668,117,147,1
0.173342,146,206,1
0.139265,465,6729,14
0.089047,225,11125,49
0.090834,929,26268,28
0.149767,567,23936,42
0.08719,132,146,1
0.082565,567,88589,156
0.061667,608,6204,10
0.26619,366,5962,16
0.318287,194,1199,6
0.27082,144,350,2
0.206332,77,94,1
0.258332,250,1138,4
0.189495,332,1068,3
0.351563,179,280,1
0.283333,110,667,6
0.12,1111,40300,36
0.169216,82,100,1
0.251912,101,102,1
0.118752,358,15444,43
0.16302,516,16242,31
0.178333,443,13791,31
0.383369,176,382,2
0.245641,136,326,2
0.197043,92,163,1
0.163415,170,530,3
0.342688,80,140,1
0.128312,239,5644,23
0.129577,50,55,1
0.173564,4001,285939,71
0.324615,501,11894,23
0.363492,455,10029,22
0.218066,182,896,4
0.248074,98,113,1
0.175683,243,1547,6
0.337924,124,1033,8
0.218079,94,147,1
0.212327,111,150,1
0.140035,567,136124,240
0.268332,59,96,1
0.12221,422,9916,23
0.26391,1448,153577,106
0.204687,239,1031,4
0.170047,71,88,1
0.245627,89,130,1
0.341898,85,89,1
0.358989,92,101,1
0.055551,417,8001,19
0.08548,254,3681,14
0.281616,71,88,1
0.274204,357,3105,8
0.399905,82,103,1
0.300419,300,1020,3
0.264508,122,250,2
0.294055,108,240,2
0.358536,328,4385,13
0.102958,64,225,3
0.127029,109,149,1
0.096667,557,38198,68
0.37984,79,145,1
0.063196,464,27680,59
0.061471,292,409,1
0.117653,234,666,2
0.264175,505,72836,144
0.303819,166,436,2
0.183626,122,360,2
0.283581,98,151,1
0.190443,86,147,1
0.182578,357,4918,13
0.280421,93,157,1
0.365451,173,362,2
0.267399,305,1830,6
0.134249,244,2144,8
0.366598,171,1251,7
0.182602,163,847,5
0.230656,99,299,3
0.194132,1158,191484,165
0.090297,567,196236,346
0.384039,72,99,1
0.220639,78,98,1
0.250983,105,284,2
0.358952,81,184,2
0.152225,125,200,1
0.344795,110,128,1
0.264087,1056,55384,52
0.204924,157,409,2
0.349903,74,99,1
0.087833,242,497,2
0.073333,1678,130054,77
0.284524,58,89,1
0.106528,1135,158096,139
0.079311,523,12522,23
0.084835,567,79974,141
0.231791,103,165,1
0.126289,404,1386,3
0.204562,157,396,2
0.353212,101,611,6
0.158956,1008,48559,48
0.213333,51,96,1
0.08748,567,119013,209
0.157551,79,134,1
0.242927,96,105,1
0.160542,79,91,1
0.391253,96,140,1
0.385683,229,1953,8
0.071275,546,9567,17
0.074601,449,19799,44
0.114547,449,590,1
0.398001,89,115,1
0.343858,186,920,4
0.057279,567,14324,25
0.084562,566,32279,57
0.114534,434,17082,39
0.254789,90,186,2
0.188822,282,978,3
0.384847,124,354,2
0.279319,620,10393,16
0.313585,97,109,1
0.296302,78,174,2
0.284171,862,24202,28
0.259979,2325,140982,60
0.244282,3318,217837,65
0.188782,97,98,1
0.172847,373,4164,11
0.177728,147,210,1
