evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2395.0,150935.0
0.06,90.0,107.0
0.062,2047.0,138233.5
0.08,87.0,122.0
0.09,82.0,91.0
0.096,99.0,107.0
0.097,91.0,99.0
0.108,2834.0,200438.0
0.12,4001.0,269023.0
0.124,142.0,195.0
0.132,4001.0,288694.6666666667
0.153,71.0,93.0
0.155,4001.0,275577.0
0.161,91.0,101.0
0.167,4001.0,278102.6666666667
0.178,2511.5,137857.75
0.181,92.0,110.0
0.19,4001.0,283317.0
0.202,3027.0,199931.25
0.211,167.0,216.0
0.213,4001.0,279222.5
0.215,1064.0,36041.0
0.225,3384.25,222249.25
0.237,98.0,889.0
0.241,67.0,95.0
0.248,1263.5,63319.5
0.26,2049.5,140179.5
0.27,78.0,126.0
0.275,212.0,1081.0
0.284,162.5,1965.5
0.295,172.0,337.0
0.306,104.0,169.0
0.307,4001.0,289317.0
0.318,613.5,13196.5
0.33,315.0,4632.0
0.353,1647.0,33518.0
0.36,138.0,151.0
0.364,88.0,185.0
0.365,1195.0,43566.0
0.377,1313.5,31821.0
0.378,147.0,397.0
