evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.5,39449.0
0.059,80.0,90.0
0.062,3925.0,239380.0
0.072,82.0,85.0
0.073,2978.3333333333335,169265.66666666666
0.085,2521.0,143267.66666666666
0.097,2757.0,181522.5
0.108,2416.5,133749.0
0.12,4001.0,316563.0
0.127,142.0,760.0
0.132,4001.0,310590.0
0.143,2197.75,142400.25
0.155,4001.0,287230.0
0.161,91.0,97.0
0.167,1231.0,49152.0
0.178,721.0,26559.0
0.19,4001.0,275483.0
0.198,145.0,432.0
0.202,4001.0,237172.0
0.212,151.0,161.0
0.225,2600.5,150743.0
0.233,145.0,341.0
0.237,4001.0,261849.0
0.241,95.0,107.0
0.246,234.0,420.0
0.26,2493.3333333333335,111801.33333333333
0.279,102.0,112.0
0.287,175.0,253.0
0.295,2357.6,128317.0
0.296,100.0,104.0
0.307,84.0,90.0
0.318,3327.0,67895.0
0.33,1399.0,43898.0
0.336,86.0,175.0
0.338,95.0,103.0
0.342,1193.0,65731.0
0.352,207.0,1447.0
0.367,661.0,6967.0
0.379,89.0,155.0
