timestamp,interval_seconds
1772018452.146441,0.810966
1772018452.850872,0.704593
1772018453.762468,0.911590
1772018454.626830,0.864358
1772018455.304489,0.677677
1772018455.766068,0.461578
1772018456.162259,0.396193
1772018456.972922,0.810630
1772018458.163560,1.190658
1772018458.933474,0.769906
1772018459.855998,0.922532
1772018460.636464,0.780469
1772018461.794643,1.158164
1772018462.656215,0.861588
1772018463.514544,0.858228
1772018464.313677,0.799232
1772018465.505694,1.192017
1772018466.346813,0.841118
1772018467.053680,0.706867
1772018467.821960,0.768265
1772018468.915970,1.094028
1772018469.670055,0.754082
1772018470.503495,0.833440
1772018471.226659,0.723164
1772018472.689715,1.463035
1772018473.632773,0.943075
1772018474.425844,0.793076
1772018475.261606,0.835758
1772018476.403402,1.141796
1772018477.134162,0.730762
1772018478.017718,0.883556
1772018478.823456,0.805723
1772018480.037745,1.214288
1772018480.897063,0.859334
1772018481.689254,0.792193
1772018482.385471,0.696213
1772018483.358552,0.973081
1772018484.180788,0.822235
1772018484.990610,0.809826
1772018485.868147,0.877537
1772018486.931496,1.063324
1772018487.710368,0.778897
1772018488.445992,0.735624
1772018489.367177,0.921185
1772018490.724694,1.357510
1772018491.444325,0.719640
1772018492.287592,0.843267
1772018493.083193,0.795601
1772018494.204195,1.120997
1772018494.929551,0.725357
1772018495.809414,0.879865
1772018496.603969,0.794555
1772018497.830353,1.226361
1772018498.708343,0.878007
1772018499.576063,0.867716
1772018500.267975,0.691923
1772018501.433795,1.165812
1772018502.356405,0.922615
1772018503.194818,0.838414
1772018503.971940,0.777122
1772018505.106367,1.134413
1772018505.919572,0.813219
1772018506.703670,0.784098
1772018507.403991,0.700320
1772018508.428152,1.024163
1772018509.125616,0.697459
1772018509.942369,0.816754
1772018510.774512,0.832148
1772018511.958532,1.184005
1772018512.821195,0.862675
1772018513.590528,0.769335
1772018514.472994,0.882464
1772018515.546054,1.073065
1772018516.404992,0.858934
1772018517.147772,0.742781
1772018518.081658,0.933887
1772018519.364322,1.282660
1772018520.215215,0.850894
1772018521.059674,0.844461
1772018521.962098,0.902427
1772018523.166205,1.204101
1772018523.887147,0.720945
1772018524.816656,0.929508
1772018525.624802,0.808148
1772018526.782553,1.157746
1772018527.571377,0.788827
1772018528.339718,0.768344
1772018529.218210,0.878468
1772018530.395165,1.176971
1772018531.173057,0.777895
1772018532.007015,0.833963
1772018532.576713,0.569695
1772018533.769038,1.192317
1772018534.586297,0.817267
1772018535.377939,0.791644
1772018536.074127,0.696189
1772018537.345897,1.271762
1772018538.095856,0.749960
1772018538.769859,0.674007
1772018539.457803,0.687943
1772018540.627115,1.169311
1772018541.425105,0.797988
1772018542.224485,0.799381
1772018543.014518,0.790033
1772018544.192089,1.177576
1772018544.964728,0.772636
1772018545.746807,0.782078
1772018546.575646,0.828838
1772018547.829023,1.253378
1772018548.688516,0.859493
1772018549.427544,0.739028
1772018550.292334,0.864789
1772018551.659370,1.367032
1772018552.400466,0.741079
1772018553.151606,0.751162
1772018553.994390,0.842783
1772018554.919830,0.925440
1772018555.612584,0.692750
1772018556.478150,0.865571
1772018557.336917,0.858765
1772018558.392769,1.055851
1772018558.931044,0.538268
1772018559.741681,0.810644
1772018560.535464,0.793782
1772018561.631288,1.095826
1772018562.570352,0.939064
1772018563.411670,0.841318
1772018564.328300,0.916629
1772018565.534962,1.206655
1772018566.372653,0.837695
1772018567.270861,0.898212
1772018568.222517,0.951647
1772018569.059117,0.836617
1772018569.697856,0.638726
1772018570.554387,0.856527
1772018571.334801,0.780421
1772018572.391762,1.056955
1772018573.072473,0.680714
1772018573.814595,0.742124
1772018574.664071,0.849461
1772018575.856407,1.192352
1772018576.673756,0.817349
1772018577.525578,0.851818
1772018578.396411,0.870835
1772018579.375504,0.979088
1772018580.299726,0.924227
1772018581.108062,0.808319
1772018581.825646,0.717600
1772018582.885371,1.059707
1772018583.724415,0.839064
1772018584.502499,0.778083
1772018585.314464,0.811967
1772018586.475527,1.161055
1772018587.535136,1.059612
1772018588.353222,0.818091
1772018589.083804,0.730582
1772018590.114243,1.030440
1772018590.901222,0.786979
1772018591.736611,0.835389
1772018592.526574,0.789963
1772018593.643814,1.117237
1772018594.476780,0.832969
1772018595.235330,0.758542
1772018596.130186,0.894862
1772018597.216539,1.086348
1772018598.028855,0.812321
1772018598.748734,0.719874
1772018599.488976,0.740251
1772018600.677588,1.188612
1772018601.175864,0.498275
1772018602.178284,1.002414
1772018602.949549,0.771272
1772018604.046568,1.097014
1772018604.888500,0.841934
1772018605.650640,0.762135
1772018606.579922,0.929290
1772018607.864455,1.284530
1772018608.524103,0.659650
1772018609.159747,0.635645
1772018609.928190,0.768440
1772018610.988890,1.060701
1772018611.943525,0.954633
1772018612.708098,0.764576
1772018613.513946,0.805842
1772018614.621795,1.107854
1772018615.341307,0.719513
1772018616.199356,0.858049
1772018617.148774,0.949411
1772018618.413627,1.264859
1772018619.266912,0.853280
1772018620.125605,0.858696
1772018620.974811,0.849210
1772018622.103280,1.128471
1772018622.973265,0.869965
1772018623.729523,0.756273
1772018624.729792,1.000269
