evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1686.8,91037.8
0.058,126.0,145.0
0.067,87.0,98.0
0.071,110.0,155.0
0.073,2919.1666666666665,177714.0
0.085,2784.0,176873.875
0.09,118.0,219.0
0.094,169.0,213.0
0.097,91.0,97.0
0.101,109.0,113.0
0.107,153.0,325.0
0.108,2719.1666666666665,173845.5
0.111,316.0,2257.0
0.117,98.0,114.0
0.12,3621.875,240645.875
0.121,115.0,154.0
0.122,91.0,104.0
0.125,133.0,213.0
0.126,93.0,104.0
0.127,86.0,101.0
0.132,3845.875,270853.0
0.133,234.33333333333334,1082.6666666666667
0.135,86.0,92.0
0.136,188.0,270.0
0.137,124.0,143.0
0.138,51.0,68.0
0.142,179.0,234.0
0.143,3442.0,232359.3076923077
0.146,89.0,102.0
0.154,274.0,1974.0
0.155,3201.4285714285716,216346.2857142857
0.156,60.0,66.0
0.157,119.0,206.0
0.158,149.0,162.0
0.166,161.0,190.0
0.167,4001.0,285380.75
0.178,3111.5,193392.75
0.186,94.0,138.0
0.19,2342.6666666666665,151218.16666666666
0.193,99.0,101.0
0.195,109.0,110.0
0.202,3060.0,205552.5
0.203,431.0,3579.0
0.207,274.0,4861.0
0.211,82.0,84.0
0.213,2804.5714285714284,167356.0
0.225,2872.5,166904.83333333334
0.226,97.0,108.0
0.23,177.0,364.0
0.233,233.0,972.5
0.237,4001.0,282046.75
0.239,129.0,219.0
0.241,90.0,101.0
0.248,3731.2,246536.0
0.255,82.0,84.0
0.256,73.0,109.0
0.26,2097.8,132533.8
0.261,222.0,448.0
0.272,2297.3333333333335,125815.0
0.278,919.0,24135.0
0.279,92.0,190.0
0.281,177.0,500.5
0.282,121.0,234.0
0.283,1737.6666666666667,102054.16666666667
0.29,792.0,9187.0
0.292,89.0,189.0
0.295,919.6666666666666,21180.333333333332
0.3,101.0,149.0
0.301,105.0,114.0
0.307,2043.8,123458.0
0.318,1398.0,56293.0
0.319,67.0,91.0
0.33,1064.4,28322.6
0.331,144.0,234.5
0.333,80.0,114.0
0.334,143.0,158.0
0.335,124.0,143.0
0.339,201.0,278.0
0.342,2687.6666666666665,188089.0
0.352,180.0,501.0
0.353,1190.0,26739.666666666668
0.354,99.0,100.0
0.355,133.0,197.0
0.358,156.0,672.5
0.361,137.0,154.0
0.365,503.5,4821.5
0.37,100.0,156.0
0.371,99.0,111.0
0.373,373.0,2603.0
0.378,148.0,201.0
0.383,85.5,173.5
0.388,403.0,12460.5
0.391,68.0,148.0
0.394,90.0,96.0
0.395,139.0,161.0
