evolution rate,length lived,species population time,population
0.178333,57,137,2
0.298038,73,105,1
0.230245,2500,250889,100
0.102014,133,354,2
0.289727,84,196,2
0.373248,153,783,5
0.370687,100,161,1
0.254297,63,108,1
0.321881,206,1697,8
0.168723,827,75203,90
0.232785,109,113,1
0.253565,2326,261605,112
0.218298,206,1722,8
0.118943,155,624,4
0.209312,75,89,1
0.33,274,1676,6
0.143519,75,92,1
0.063915,228,4588,20
0.314251,205,7908,38
0.162225,320,5284,16
0.120404,206,6668,32
0.164824,172,3319,19
0.26476,88,90,1
0.106531,206,7681,37
0.272016,86,227,2
0.076039,414,64138,154
0.077693,206,18034,87
0.283238,750,32123,42
0.236043,118,988,8
0.245658,85,155,1
0.352935,73,236,3
0.391716,90,409,4
0.099951,206,11301,54
0.157758,239,670,2
0.106331,205,875,4
0.134346,206,15140,73
0.25444,70,87,1
0.299654,46,49,1
0.199355,1492,126401,84
0.257064,304,12236,40
0.082973,206,10753,52
0.247026,1209,96170,79
0.13351,206,29437,142
0.321176,168,1015,6
0.171455,1285,100356,78
0.055142,207,7992,38
0.136458,104,381,3
0.17287,151,625,4
0.368692,99,154,1
0.370213,76,153,2
0.272033,82,149,1
0.165085,55,154,2
0.251373,59,90,1
0.310586,54,92,1
0.236837,159,705,4
0.315446,64,87,1
0.088687,205,12058,58
0.376401,55,97,1
0.138935,380,164494,432
0.301804,519,13887,26
0.349135,151,490,3
0.073376,192,8507,44
0.286663,100,426,4
0.359386,69,90,1
0.055177,234,13975,59
0.339763,51,86,1
0.096272,206,19908,96
0.378292,167,803,4
0.176421,41,135,3
0.15703,66,139,2
0.130811,51,81,1
0.366896,143,400,2
0.113352,206,6100,29
0.398947,94,185,1
0.230124,958,71838,74
0.189999,174,3184,18
0.153255,76,137,1
0.129216,154,513,3
0.05,216,44516,206
0.079923,42,54,1
0.066916,206,20760,100
0.159234,1100,138598,125
0.074609,205,11433,55
0.26495,1012,51303,50
0.126526,122,1377,11
0.260449,95,164,1
0.080397,97,6339,65
0.074637,129,2735,21
0.262966,380,23047,60
