evolution rate,geometric mean length lived,geometric mean species population time
0.05,1199.9605103613621,58994.10464969801
0.062,3210.4626196530157,206108.89795578577
0.068,88.0,93.0
0.073,2986.1974942878187,202858.78989811832
0.085,3245.7918582351426,208654.75626447005
0.095,95.0,109.00000000000001
0.096,96.0,283.0
0.097,3675.72801931746,258536.35312406914
0.108,4001.0,288819.0257633665
0.111,90.0,105.0
0.114,221.0,280.0
0.117,131.0,303.0
0.12,3185.815425745387,188161.30449350976
0.13,308.0,5230.0
0.132,3290.7203105101835,213462.04301928828
0.14,96.0,163.0
0.143,3222.5059879308233,177977.89200408402
0.155,4001.0,266308.57486233825
0.158,192.0,313.99999999999994
0.163,75.0,84.0
0.167,2694.46523605184,145032.00132187112
0.168,101.0,197.0
0.178,2424.7359217462504,129190.21095783546
0.179,87.0,166.0
0.182,91.0,186.0
0.189,51.0,59.0
0.19,2525.5727324649333,109267.14751107543
0.194,86.0,99.0
0.202,2882.697604890805,132207.82465391327
0.206,93.0,102.0
0.212,97.0,105.0
0.213,2499.278817888633,116243.9469393272
0.217,79.0,96.0
0.218,705.0000000000001,5851.000000000002
0.225,3156.7247204239006,161046.95515661946
0.226,145.0,206.0
0.233,117.0,199.0
0.237,1242.9285104244084,40691.43757994621
0.248,1181.779167188185,10584.089804985593
0.252,92.0,254.0
0.257,91.0,100.0
0.26,2041.2731130898283,80109.02952518842
0.261,79.0,89.0
0.265,84.0,100.0
0.266,132.0,345.0
0.268,97.0,105.0
0.272,4001.0,251130.00000000012
0.281,109.00000000000001,112.99999999999999
0.283,767.603483250426,13262.252706672689
0.284,96.0,147.0
0.289,121.15279608824552,260.48224507631994
0.292,100.0,163.0
0.295,1053.8628805872806,19250.94947680096
0.296,571.0,1661.0000000000002
0.307,1206.4302155903647,25531.08867335162
0.318,785.543095149119,16003.425119589425
0.328,112.99999999999999,114.99999999999999
0.33,582.289354351705,10389.152737032078
0.331,893.0000000000001,9384.000000000002
0.342,1083.9999999999998,32411.000000000007
0.343,221.0,346.0
0.35,153.0,260.0
0.353,4001.0,264582.0000000001
0.356,109.00000000000001,154.0
0.362,313.99999999999994,806.9999999999999
0.365,2571.0,101100.00000000001
0.374,219.0,327.00000000000006
0.377,715.1838924360644,6702.480734772765
0.382,175.0,204.0
0.387,169.0,373.0
0.388,163.0,2449.0
0.398,124.49662093053067,148.83963949520367
