evolution rate,geometric mean length lived,geometric mean species population time
0.05,2976.7957096441073,162086.09901536215
0.056,106.0,109.00000000000001
0.062,3470.7501441278337,213989.9134449572
0.067,137.0,497.0
0.073,4001.0,275839.9898623499
0.085,2503.988551353055,134363.8029800954
0.09,92.0,95.0
0.097,4001.0,274034.7373007703
0.099,84.0,96.0
0.106,202.0,280.0
0.108,2674.0617755822095,150698.0676275609
0.116,85.0,287.0
0.12,2073.1360591024463,64668.450914765934
0.132,4001.0,286404.8465758562
0.133,571.0,5450.000000000001
0.141,88.0,152.0
0.143,4001.0,271038.8045861995
0.147,66.0,84.0
0.151,409.0,3215.9999999999995
0.152,98.0,156.0
0.155,2190.543605863683,90966.22076065835
0.167,3555.0693643561945,208262.90008422453
0.176,98.0,105.0
0.178,4001.0,271623.83971258433
0.181,308.0,362.0
0.19,3882.054348787907,182595.10889759124
0.202,2846.6601877741095,120729.36899663288
0.213,2401.32956611979,88616.0537391387
0.221,133.0,163.0
0.225,4001.0,259998.9552893523
0.231,114.99999999999999,118.0
0.233,106.0,171.0
0.235,268.0,476.99999999999994
0.237,530.7873326935148,3114.2072094938176
0.245,128.0,139.0
0.248,2336.192875417864,99941.6861334637
0.26,2193.7373747499823,82331.98380279006
0.272,4001.0,285073.85786494013
0.283,1869.380366830141,49144.89814733046
0.295,3411.0000000000005,121686.99999999999
0.298,282.0,1401.0000000000002
0.307,1408.3908110415948,48277.6277246296
0.318,1185.9171151625342,24311.29669714821
0.321,51.0,59.0
0.327,97.0,104.0
0.328,298.0,483.0
0.33,1340.6475960712323,34965.97296527399
0.333,146.0,271.0
0.341,77.0,86.0
0.342,1749.1178540662702,35791.2288294394
0.345,145.0,362.99999999999994
0.347,91.0,97.0
0.353,1014.0265564978594,26081.271860260815
0.362,101.0,104.0
0.365,1270.0,19922.999999999996
0.37,93.43446901438462,118.3934119788766
0.371,409.0,995.9999999999999
0.376,110.00000000000001,143.0
0.377,353.3765696816924,6815.63357289695
0.386,102.0,124.0
0.394,95.0,114.99999999999999
0.396,110.00000000000001,343.0
0.399,118.0,138.0
