evolution rate,length lived,species population time,population
0.132,58,105,1
0.064,300,1390,4
0.068,69,94,1
0.116,99,185,1
0.089,123,149,1
0.12,108,412,3
0.13,244,455,1
0.117,60,91,1
0.058,62,85,1
0.055,45,78,1
0.06,90,130,1
0.087,89,146,1
0.083,92,254,2
0.176,284,1072,3
0.197,376,3332,8
0.156,547,3621,6
0.117,264,1094,4
0.112,286,935,3
0.107,726,5453,7
0.097,1325,9451,7
0.062,184,556,3
0.051,67,81,1
0.058,355,1264,3
0.073,511,1139,2
0.098,734,3972,5
0.175,89,93,1
0.134,1367,7044,5
0.284,79,142,1
0.145,322,1826,5
0.123,87,152,1
0.33,115,231,2
0.319,627,4859,7
0.304,407,4554,11
0.295,441,1695,3
0.301,76,98,1
0.289,230,610,2
0.278,93,95,1
0.298,65,168,2
0.272,316,2465,7
0.233,350,1485,4
0.196,117,352,3
0.192,260,1108,4
0.161,73,199,2
0.153,430,3056,7
0.145,990,7933,8
0.164,289,1014,3
0.151,333,1793,5
0.152,68,92,1
0.09,93,102,1
0.324,51,56,1
0.318,673,6375,9
0.317,298,1777,5
0.319,100,359,3
0.303,174,1156,6
0.318,480,2018,4
0.314,274,1111,4
0.316,366,3523,9
0.289,114,344,3
0.298,301,1141,3
0.313,769,7216,9
0.289,149,465,3
0.296,94,291,3
0.269,396,1991,5
0.264,200,680,3
0.257,193,393,2
0.253,145,921,6
0.25,1473,23827,16
0.235,415,2636,6
0.232,77,103,1
0.168,129,480,3
0.154,468,6967,14
0.112,138,714,5
0.138,293,681,2
0.131,116,143,1
0.125,65,92,1
0.092,391,3246,8
0.258,81,99,1
0.067,252,428,1
0.099,897,3148,3
0.059,266,954,3
0.174,47,85,1
0.187,53,102,1
0.138,80,138,1
0.146,266,1571,5
0.176,149,211,1
0.194,109,232,2
0.168,102,107,1
0.135,239,1112,4
0.125,52,93,1
0.207,789,5997,7
0.201,294,1530,5
0.17,52,102,1
0.185,56,136,2
0.154,70,148,2
0.158,75,157,2
0.124,56,92,1
0.068,70,88,1
0.054,265,1468,5
0.05,1744,50450,28
0.084,163,270,1
0.084,82,117,1
0.09,192,288,1
0.055,133,196,1
0.266,73,147,2
0.088,544,1756,3
0.071,215,1616,7
0.106,264,1565,5
0.065,179,566,3
0.07,229,721,3
0.103,129,191,1
0.101,78,95,1
0.082,263,418,1
0.075,240,1788,7
0.086,90,97,1
0.105,151,275,1
0.071,187,497,2
0.179,92,97,1
0.165,165,392,2
0.08,140,224,1
0.082,529,1238,2
0.387,94,281,2
0.082,101,338,3
0.091,131,380,2
0.093,142,550,3
0.104,83,144,1
0.08,75,102,1
0.081,396,1031,2
0.081,76,454,5
0.186,168,331,1
0.21,1554,15703,10
0.187,54,102,1
0.157,84,203,2
0.097,132,421,3
0.345,600,14307,23
0.363,78,98,1
0.352,128,410,3
0.342,312,882,2
0.327,121,359,2
0.326,86,209,2
