evolution rate,length lived,species population time,population
0.085,111,1027,9
0.061667,4001,300126,75
0.053118,79,101,1
0.113438,102,103,1
0.143333,4001,316163,79
0.353333,1085,9170,8
0.178333,4001,269889,67
0.05,2023,104235,51
0.061667,4001,253350,63
0.143333,4001,308947,77
0.213333,4001,277750,69
0.081049,100,103,1
0.166667,4001,240558,60
0.085,4001,314576,78
0.166667,1210,60419,49
0.108333,4001,252493,63
0.142087,74,140,1
0.085,4001,290385,72
0.085,4001,290245,72
0.322643,80,95,1
0.178333,4001,277324,69
0.283333,1785,55993,31
0.213333,4001,281941,70
0.213333,1100,25910,23
0.221823,99,104,1
0.26,583,11895,20
0.131667,4001,302686,75
0.085,1030,50357,48
0.12,4001,296600,74
0.26,1116,29892,26
0.19,4001,292002,72
0.225,1180,16721,14
0.061667,4001,304792,76
0.143333,4001,280255,70
0.051126,138,166,1
0.12,4001,289076,72
0.341667,1755,52579,29
0.05,4001,288345,72
0.085,4001,284640,71
0.34146,114,208,1
0.19,4001,285676,71
0.248056,169,323,1
0.12,4001,297193,74
0.061667,4001,283247,70
0.295,1316,69783,53
0.085,4001,272564,68
0.208585,230,588,2
0.167399,91,97,1
0.178333,4001,300449,75
0.166667,2454,169070,68
0.19,4001,257399,64
0.096667,4001,295239,73
0.105368,264,514,1
0.201667,4001,305919,76
0.073333,1837,38633,21
0.05,4001,288095,72
0.221358,1945,31799,16
0.12,4001,284894,71
0.236667,1120,10847,9
0.085,4001,194500,48
0.155,4001,283772,70
0.109132,165,202,1
0.271667,799,4641,5
0.085,4001,284496,71
0.213333,2639,101302,38
0.155,4001,310037,77
0.287936,109,135,1
0.061667,4001,276073,69
0.213333,4001,276651,69
0.26,1020,28739,28
0.05,4001,242006,60
0.05,4001,208471,52
0.225,1773,60812,34
0.155,4001,277268,69
0.316566,92,117,1
0.225,4001,290606,72
0.225,1241,39052,31
0.115299,89,97,1
0.295113,79,82,1
0.19,1233,51305,41
0.246263,243,1362,5
0.108333,4001,281553,70
0.082332,648,6143,9
0.227884,80,83,1
0.085,4001,288818,72
0.05,4001,238862,59
0.143333,4001,269962,67
0.073333,4001,263420,65
0.166667,1357,42734,31
0.096667,4001,270172,67
0.398498,106,153,1
0.143333,4001,287064,71
0.359222,104,119,1
0.073333,4001,284423,71
0.085,4001,304547,76
0.12,4001,317162,79
0.100419,148,238,1
0.318333,4001,287117,71
0.061667,4001,274059,68
0.178333,1191,35346,29
0.143333,4001,278186,69
0.248167,82,84,1
0.143333,4001,276305,69
0.26,4001,262847,65
0.225,1104,65365,59
0.166667,4001,264434,66
0.332355,207,460,2
0.12,4001,292013,72
0.244756,505,1595,3
0.323896,162,164,1
0.096667,4001,289510,72
0.318333,1580,61623,39
0.073333,4001,253103,63
0.248333,1298,63231,48
0.19,4001,247139,61
0.061667,4001,303856,75
0.155,4001,287290,71
0.085,4001,285360,71
0.061667,4001,323411,80
0.061667,1525,83277,54
0.085,4001,228759,57
0.248333,1704,60838,35
0.091951,98,107,1
0.19,4001,299699,74
0.061667,4001,288260,72
0.26,1341,45844,34
0.12,4001,260696,65
0.178333,1298,34018,26
0.096667,4001,265623,66
0.155,3116,147414,47
0.12,116,1934,16
0.236667,3009,157525,52
0.388333,65,733,11
0.213333,1190,44302,37
0.143333,4001,289792,72
0.271667,4001,302688,75
0.292251,209,386,1
0.155,4001,276472,69
0.213333,1283,9640,7
0.259072,109,361,3
0.108333,4001,359324,89
0.236667,1144,18581,16
0.085,4001,290620,72
0.248333,2096,95401,45
0.085,4001,314985,78
0.166667,3513,195104,55
0.271667,627,8865,14
0.248333,3053,77163,25
0.283333,62,563,9
0.061667,4001,300068,74
0.213333,1296,17584,13
0.108333,4001,285533,71
0.248333,1183,26644,22
0.073333,4001,277021,69
0.225,1076,9694,9
0.213333,4001,274220,68
0.271667,1076,18687,17
0.201667,4001,254057,63
0.213333,2160,99397,46
0.12,4001,223989,55
0.33,1166,10389,8
0.096667,4001,309076,77
0.19,2201,90210,40
0.085,4001,244609,61
0.271667,1190,34714,29
0.201667,4001,241097,60
0.073333,4001,297075,74
0.318333,1193,38956,32
0.05,4001,285560,71
0.306667,2167,44802,20
0.19,4001,295502,73
0.085,4001,296002,73
0.33,4001,293570,73
0.248333,1148,33936,29
0.073333,4001,243179,60
0.096667,4001,289420,72
0.213333,4001,270828,67
0.12,4001,281596,70
0.26,2951,140647,47
0.085,4001,289128,72
0.343023,127,207,1
0.086302,80,96,1
0.26,64,826,12
0.225,1213,25215,20
0.085,4001,289092,72
0.295,1097,15151,13
0.155,3815,167531,43
0.327038,88,91,1
0.096667,4001,282592,70
0.085,1703,60599,35
0.12,4001,223807,55
0.306667,1187,18334,15
0.131667,4001,244269,61
0.131667,4001,283034,70
0.178333,1291,15727,12
0.147013,64,79,1
0.131667,4001,241015,60
0.166667,1187,32050,27
0.185133,110,114,1
0.12,4001,259528,64
0.073333,4001,276526,69
0.178333,1146,11325,9
0.143333,4001,300139,75
0.26,1432,56309,39
0.085,4001,297312,74
0.14505,524,1476,2
0.061667,4001,222456,55
0.166667,4001,258039,64
