evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1138.0,80500.5
0.052,115.0,117.0
0.062,1291.6666666666667,58711.333333333336
0.069,173.0,628.5
0.072,209.0,445.0
0.073,4001.0,291089.5
0.084,108.0,110.0
0.085,1790.3333333333333,113988.0
0.097,3138.5,210140.5
0.099,365.0,9477.0
0.108,2293.0,137092.75
0.112,72.0,82.0
0.12,2781.3333333333335,172433.0
0.135,133.0,301.0
0.142,103.0,116.0
0.143,3102.6666666666665,201316.33333333334
0.145,76.0,112.0
0.155,4001.0,278798.3333333333
0.162,85.0,88.0
0.166,127.0,190.0
0.167,2752.5,180169.0
0.178,2853.6666666666665,156934.16666666666
0.188,258.0,5787.0
0.19,65.0,94.0
0.196,86.5,122.5
0.202,2774.0,166838.5
0.204,57.0,58.0
0.208,51.0,54.0
0.209,205.0,664.0
0.213,2947.6666666666665,199649.0
0.225,2854.3333333333335,189987.66666666666
0.237,4001.0,279780.0
0.243,69.0,97.0
0.248,1769.6666666666667,97048.0
0.252,72.0,85.0
0.253,83.0,90.0
0.26,813.75,23097.0
0.271,325.0,796.0
0.272,1269.0,45881.0
0.274,99.0,110.0
0.279,148.0,157.0
0.283,2970.5,172507.5
0.305,241.0,695.0
0.307,191.0,3449.0
0.318,847.5,16427.5
0.336,124.5,247.0
0.342,365.5,7033.25
0.348,148.0,323.0
0.353,284.0,4164.0
0.355,225.0,403.0
0.362,120.0,159.0
0.365,551.0,12417.0
0.377,127.5,913.5
0.378,126.0,221.0
0.388,83.0,88.0
0.39,94.0,100.0
0.395,89.0,112.0
0.399,423.0,5078.0
0.4,304.0,2030.0
