evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,682.5,38790.5
0.058,208.0,510.0
0.059,110.0,424.0
0.062,1437.0,77191.8
0.063,148.0,223.0
0.066,79.0,89.0
0.073,2059.0,115407.0
0.079,58.0,105.0
0.085,1243.0,78802.5
0.093,130.0,157.0
0.095,97.0,105.0
0.097,3228.6,201567.0
0.103,154.0,183.0
0.108,3109.75,221134.5
0.113,208.0,464.0
0.116,78.0,147.0
0.12,4001.0,285079.6666666667
0.126,106.0,252.0
0.137,72.0,85.0
0.14,188.0,309.0
0.142,100.33333333333333,156.33333333333334
0.143,3031.285714285714,199905.42857142858
0.154,4001.0,273195.0
0.155,4001.0,270210.0
0.156,89.0,101.0
0.162,518.0,5514.0
0.164,208.0,4127.0
0.167,3179.777777777778,222572.77777777778
0.178,4001.0,260601.0
0.18,111.0,161.0
0.185,88.0,91.0
0.189,109.0,112.0
0.19,2053.6666666666665,95217.66666666667
0.199,157.5,336.5
0.202,3356.0,211897.875
0.207,236.0,662.0
0.211,99.0,101.0
0.213,2462.75,146776.75
0.218,155.0,357.0
0.22,122.0,210.0
0.223,195.0,515.0
0.225,2752.8888888888887,161308.77777777778
0.232,156.0,252.0
0.237,3449.3333333333335,228011.33333333334
0.248,2261.0,141661.0
0.26,3017.0,199722.5
0.268,433.0,7225.0
0.269,168.0,401.0
0.272,3759.5,248775.5
0.275,794.0,13071.0
0.281,141.5,284.5
0.283,837.5,19646.0
0.288,87.0,186.0
0.291,43.0,45.0
0.292,129.0,247.0
0.293,125.0,158.0
0.295,2824.8,172681.8
0.297,75.0,86.0
0.298,417.0,13679.0
0.302,1048.0,20462.0
0.307,1960.5,94566.25
0.311,328.0,4198.0
0.318,2685.5,206875.5
0.33,2807.75,167105.5
0.336,208.0,763.0
0.337,82.0,110.0
0.338,83.0,102.0
0.342,1056.0,43944.0
0.353,2626.5,144096.0
0.354,98.0,160.0
0.364,103.0,115.0
0.365,3221.0,173259.0
0.377,480.25,8713.75
0.38,72.0,91.0
0.382,146.0,485.0
0.388,779.0,12662.0
