evolution rate,length lived,species population time,population
0.388333,61,89,1
0.106961,178,496,2
0.3526,93,96,1
0.143333,4001,339961,84
0.388333,1050,49695,47
0.192547,361,6496,17
0.26,4001,245643,61
0.091057,534,9011,16
0.335452,95,104,1
0.143333,4001,279102,69
0.145883,489,19382,39
0.26,3148,135151,42
0.283333,160,1874,11
0.088745,198,358,1
0.186158,1973,25627,12
0.19,312,5649,18
0.286139,85,89,1
0.297935,93,97,1
0.199908,294,1444,4
0.070699,506,17567,34
0.092799,256,8226,32
0.143333,4001,411901,102
0.150779,149,157,1
0.389745,1303,50639,38
0.20233,103,110,1
0.233611,183,223,1
0.18568,1118,7251,6
0.309204,206,364,1
0.268691,4001,501592,125
0.23793,264,2260,8
0.114454,81,83,1
0.178333,4001,299495,74
0.213333,1132,24723,21
0.145515,65,83,1
0.071258,81,103,1
0.236667,273,3085,11
0.143333,1429,68699,48
0.059869,868,42715,49
0.140434,110,131,1
0.295,825,16035,19
0.213333,4001,297581,74
0.352039,101,104,1
0.09002,53,61,1
0.061667,270,2050,7
0.225,1886,53349,28
0.337809,90,93,1
0.12,814,53993,66
0.212743,239,440,1
0.066324,131,146,1
0.342851,153,1862,12
0.153565,542,6041,11
0.318333,193,1981,10
0.155,4001,283693,70
0.05,1001,12058,12
0.26883,195,917,4
0.324517,70,184,2
0.175686,60,67,1
0.262898,1198,10146,8
0.367995,96,108,1
0.26,63,502,7
0.353333,1319,32490,24
0.291675,98,103,1
0.236667,196,1992,10
0.108179,1009,53032,52
0.132016,1346,83332,61
0.213333,143,1064,7
0.156561,119,780,6
0.157815,142,920,6
0.345079,276,697,2
0.201667,848,24053,28
0.360933,81,91,1
0.225,736,14947,20
0.111784,369,6693,18
0.105617,104,163,1
0.073333,775,66144,85
0.319677,370,1912,5
0.270903,103,117,1
0.271667,282,1935,6
0.180428,478,3422,7
0.094359,504,26723,53
0.085,853,48023,56
0.31694,166,295,1
0.127061,98,101,1
0.271667,155,1606,10
