evolution rate,length lived,species population time,population
0.248333,47,90,1
0.085,1125,94476,83
0.121361,561,53684,95
0.347524,85,107,1
0.128516,465,9607,20
0.250588,3231,276939,85
0.388333,198,1470,7
0.272863,142,443,3
0.377185,120,685,5
0.062228,491,28842,58
0.161624,179,205,1
0.187924,95,214,2
0.073333,493,39145,79
0.227771,560,19834,35
0.216843,350,7897,22
0.202288,108,175,1
0.105336,561,22941,40
0.118437,372,21856,58
0.09786,561,35665,63
0.109398,296,5771,19
0.386383,91,93,1
0.10439,643,18506,28
0.089164,553,15831,28
0.320231,441,62653,142
0.062387,266,4042,15
0.297865,126,260,2
0.383833,225,1913,8
0.140577,193,3506,18
0.253235,96,102,1
0.201253,2415,264953,109
0.128911,89,606,6
0.213993,229,1286,5
0.386836,125,269,2
0.083426,400,5564,13
0.288121,123,160,1
0.246399,969,21975,22
0.256059,57,91,1
0.316436,163,468,2
0.282465,398,8298,20
0.113001,625,8794,14
0.172234,100,147,1
0.146097,117,307,2
0.0728,578,38523,66
0.182007,85,165,1
0.091088,957,30177,31
0.342827,107,112,1
0.302632,94,103,1
0.195306,151,402,2
0.139966,369,19575,53
0.204508,95,150,1
0.210553,313,1666,5
0.298438,130,208,1
0.286875,1087,94259,86
0.220532,418,7913,18
0.155638,424,6645,15
0.346315,790,30201,38
0.098786,858,4988,5
0.061667,379,8058,21
0.267487,450,42791,95
0.308768,416,6205,14
0.323874,171,1124,6
0.273082,146,214,1
0.37431,94,102,1
0.164328,784,26957,34
0.285853,118,201,1
0.364072,77,145,1
0.293889,245,3935,16
0.358671,141,611,4
0.15126,68,101,1
0.368033,170,300,1
0.105593,527,3220,6
0.085,617,34500,55
0.08226,499,34580,69
0.252395,1264,61107,48
0.093076,1123,208693,185
0.130702,560,30503,54
0.129654,276,423,1
0.154159,122,232,1
0.05,495,40562,81
0.096451,1123,52574,46
0.274239,74,90,1
0.195827,2171,137113,63
0.349397,100,236,2
0.382046,347,2790,8
0.108682,1123,73626,65
0.277362,1054,157635,149
0.062059,1501,81097,54
0.076583,466,16225,34
0.31305,407,12005,29
0.354266,945,59390,62
0.19,201,2494,12
0.369981,216,3493,16
0.238203,189,1336,7
0.317347,144,435,3
0.190918,579,25095,43
0.061667,493,34215,69
0.059312,562,23792,42
0.171166,1605,88365,55
0.247908,561,18255,32
0.05627,561,75555,134
0.059181,320,8101,25
0.205335,165,201,1
0.310578,85,89,1
0.31742,102,133,1
0.278431,882,24489,27
0.059592,351,16330,46
0.096667,337,7997,23
0.175484,96,103,1
0.313654,90,107,1
0.374445,78,107,1
0.275216,214,700,3
0.310351,267,1483,5
0.317895,411,5768,14
0.184044,408,3117,7
0.11032,614,33677,54
0.128159,310,6639,21
0.360908,418,6166,14
0.262907,1040,67931,65
0.084621,430,2466,5
0.207131,3377,152345,45
0.218037,126,285,2
0.061659,544,38981,71
0.382649,241,1845,7
0.12,296,6173,20
0.327462,387,22076,57
0.081465,750,4681,6
0.301269,2231,121051,54
0.365367,96,185,1
0.314469,2859,129938,45
0.246285,2790,171244,61
0.207728,456,3612,7
0.253366,209,668,3
0.143333,445,9041,20
0.116107,647,41866,64
0.121487,505,53644,106
0.303864,1651,128093,77
0.299084,69,95,1
0.082522,562,146325,260
0.061667,643,48978,76
0.290586,71,90,1
0.220006,72,83,1
0.380686,91,94,1
0.249142,388,20425,52
0.055487,646,25566,39
0.152493,466,18944,40
0.096667,494,46215,93
0.299805,128,305,2
0.298457,124,406,3
0.334005,71,134,1
0.154469,1039,17339,16
0.248333,105,1131,10
0.201705,328,5800,17
0.356382,876,42242,48
0.249291,103,293,2
0.210733,204,641,3
0.186239,95,366,3
0.070715,561,33248,59
0.243408,518,12195,23
0.118415,670,18472,27
0.117239,618,35271,57
0.128623,465,12947,27
0.266733,156,351,2
0.205969,325,14815,45
0.264352,93,100,1
0.323047,85,302,3
0.139237,258,459,1
0.346592,1130,52719,46
0.362759,1678,69497,41
0.061667,891,20661,23
0.267822,430,8445,19
0.281063,1600,110108,68
0.167663,166,200,1
0.061667,495,36065,72
0.353005,226,1108,4
0.098688,408,21808,53
0.220218,1667,81389,48
0.091129,316,5094,16
0.155292,84,140,1
0.056899,901,56723,62
0.291924,557,11290,20
0.110502,164,6819,41
0.072087,560,52876,94
0.327763,108,249,2
0.264888,1135,114116,100
0.152729,112,207,1
0.180737,96,111,1
0.329399,290,2883,9
0.311188,131,141,1
0.263195,398,5431,13
0.290503,129,483,3
0.372991,87,131,1
0.179121,207,1966,9
0.385567,111,488,4
0.223044,756,16496,21
0.369044,93,99,1
0.125169,315,8789,27
0.056666,200,4697,23
0.05,493,5292,10
0.086122,560,60835,108
0.326844,917,89826,97
0.153985,141,228,1
0.16193,101,112,1
0.22035,71,93,1
0.224923,363,8547,23
0.370141,726,24631,33
0.30474,189,1835,9
0.087779,257,1611,6
0.219207,82,99,1
0.220947,81,153,1
0.154455,78,97,1
0.365732,79,83,1
0.158512,292,791,2
0.306139,122,256,2
0.085,358,14418,40
0.073426,1038,24004,23
0.052523,181,10247,56
0.307936,93,112,1
0.209556,83,142,1
0.054948,443,11442,25
0.174232,94,109,1
0.19989,419,7110,16
0.191024,4001,247493,61
0.25637,97,99,1
0.148216,493,57510,116
0.393634,72,102,1
0.08358,434,1043,2
0.113738,124,144,1
0.344859,102,203,1
0.086111,284,2964,10
0.305064,264,1121,4
0.073461,307,12712,41
0.148971,89,110,1
0.222604,97,154,1
0.250597,84,147,1
0.206602,263,3824,14
0.321435,1300,144334,111
0.284381,69,83,1
0.298236,3176,191157,60
0.053338,612,20091,32
0.085,321,8644,26
0.051297,233,276,1
0.292193,74,101,1
0.261321,451,40430,89
0.179813,732,32661,44
0.15042,248,613,2
0.105368,303,22368,73
0.063314,561,43548,77
0.330589,100,159,1
0.068092,132,151,1
0.358253,168,931,5
0.179428,830,14738,17
0.116886,386,19116,49
0.35289,977,32930,33
0.082636,275,363,1
0.155,396,5804,14
0.31832,79,107,1
0.217629,160,565,3
0.089073,560,81857,146
0.380009,1123,141067,125
0.140736,123,141,1
0.092828,197,1849,9
0.309105,97,108,1
0.131667,1159,107769,92
0.179011,65,139,2
0.215197,157,445,2
0.120876,487,41171,84
0.178843,516,10948,21
0.141013,575,70281,122
0.258029,88,90,1
0.39652,100,104,1
0.088467,572,128748,225
0.312832,99,107,1
0.21922,130,247,1
0.151036,540,6480,12
0.061667,494,49278,99
0.071141,81,114,1
