evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2554.0,154131.0
0.062,4001.0,220263.0
0.085,3031.3333333333335,217498.33333333334
0.097,4001.0,265980.5
0.108,831.0,22396.0
0.12,2719.0,190278.66666666666
0.132,2034.0,150084.0
0.138,339.0,538.0
0.143,4001.0,289226.5
0.155,4001.0,279614.0
0.163,99.0,104.0
0.167,4001.0,285340.0
0.188,94.0,96.0
0.19,108.0,172.0
0.199,387.0,9130.0
0.202,2581.75,150949.25
0.213,4001.0,303851.3333333333
0.225,2522.0,150179.0
0.23,87.0,144.0
0.237,1190.0,16968.0
0.249,125.0,147.0
0.26,2609.0,118935.0
0.272,4001.0,239374.0
0.273,95.0,100.0
0.295,1081.0,21390.5
0.307,2041.0,38150.0
0.309,94.0,109.0
0.318,161.0,1144.0
0.324,87.0,94.0
0.342,1264.0,20968.0
0.368,102.0,106.0
0.385,134.0,187.0
