evolution rate,length lived,species population time,population
0.26,60,172,2
0.295,1309,48779,37
0.143333,4001,269007,67
0.144852,101,239,2
0.306667,1380,19208,13
0.366793,135,208,1
0.085,4001,265112,66
0.236667,4001,296112,74
0.225,1188,45127,37
0.155,4001,245222,61
0.108333,1033,56452,54
0.27923,151,362,2
0.108333,4001,303907,75
0.143333,4001,293550,73
0.318333,1347,25939,19
0.350727,73,82,1
0.05,1828,77962,42
0.071353,41,88,2
0.271667,591,8608,14
0.19,2636,167366,63
0.225,4001,247979,61
0.248333,4001,298200,74
0.295,4001,259654,64
0.143333,2002,107791,53
0.171057,994,22548,22
0.341667,1539,32812,21
0.225,4001,275631,68
0.073333,4001,287907,71
0.12,4001,300121,75
0.05,2845,195924,68
0.108333,4001,243658,60
0.253953,129,278,2
0.073333,4001,267235,66
0.361206,164,316,1
0.108333,4001,282744,70
0.131667,4001,285460,71
0.084829,135,149,1
0.286279,81,138,1
0.213333,1713,79247,46
0.061667,4001,231315,57
0.153734,216,1480,6
0.14593,128,528,4
0.376667,206,1237,6
0.12,1673,30702,18
0.143333,4001,260067,65
0.183027,326,4573,14
0.12,4001,272063,67
0.07276,181,218,1
0.306667,58,531,9
0.061667,4001,267141,66
0.365,1291,33427,25
0.353333,3422,179278,52
0.248333,961,21180,22
0.246833,94,142,1
0.095074,87,95,1
0.131667,3500,241641,69
0.271667,657,13865,21
0.073333,4001,263692,65
0.344737,144,1338,9
0.096667,4001,287890,71
0.166667,4001,251072,62
0.141222,116,117,1
0.184995,91,235,2
0.131667,4001,225615,56
0.085,4001,252100,63
0.26,1171,12841,10
0.085,4001,258180,64
0.061667,3288,204819,62
0.31009,980,21554,21
0.236667,251,10444,41
0.12,4001,308421,77
0.376667,1192,30354,25
0.104099,118,144,1
0.306667,364,1596,4
0.166667,4001,282044,70
0.23028,238,439,1
0.05,4001,264525,66
0.108333,4001,297658,74
0.360791,95,205,2
0.283333,95,563,5
0.061667,3249,244883,75
0.271667,406,5272,12
0.201667,1720,45343,26
0.131667,4001,281205,70
0.324451,97,108,1
0.153262,140,149,1
0.155,565,10440,18
0.242292,146,157,1
0.353333,215,974,4
0.178333,2287,111776,48
0.12,4001,254657,63
0.096667,4001,278152,69
0.225,1732,58631,33
0.096667,4001,286485,71
0.353333,1591,46750,29
0.108333,4001,292647,73
0.26,1118,73120,65
0.271667,4001,254577,63
0.236667,1927,45394,23
0.12,4001,285526,71
0.365,1130,9986,8
0.166667,3133,110669,35
0.26,156,1637,10
0.108333,4001,315748,78
0.201667,4001,275489,68
0.064743,326,2463,7
0.236667,965,17004,17
0.12,4001,267227,66
0.12,2110,63351,30
0.096667,4001,269558,67
0.19,1206,41884,34
0.294232,377,2116,5
0.178333,4001,298968,74
0.225,4001,281706,70
0.178333,1111,15344,13
