evolution rate,geometric mean length lived,geometric mean species population time
0.05,1021.3151113037308,60168.29154147191
0.051,91.0,189.0
0.054,286.0,1516.0000000000002
0.056,229.99999999999997,3343.0
0.058,75.71657678474378,115.37330713817646
0.062,705.7397396080942,10351.44671408867
0.064,67.0,149.0
0.069,425.0,5953.000000000001
0.07,81.0,96.0
0.071,274.0,1857.9999999999995
0.072,102.0,106.0
0.073,1134.0321915960403,39177.127360789054
0.079,94.0,105.0
0.082,123.0,141.0
0.085,2595.1547007708486,160864.7678012011
0.097,3276.0933389515912,223449.3572335728
0.098,267.0,944.9999999999999
0.108,1174.2680698894012,46987.54110285851
0.112,110.00000000000001,113.99999999999999
0.115,151.0,173.0
0.12,2812.711829572081,150221.25569187815
0.13,104.0,159.0
0.132,1502.240416584845,53072.44482808467
0.135,75.0,99.0
0.141,286.0,1588.9999999999998
0.143,3061.1875526635044,164452.51601929122
0.149,122.37646832622684,150.47923444781344
0.155,3223.8597938559465,210653.10257390488
0.156,98.0,206.0
0.157,121.0,159.0
0.162,88.79189152169246,104.23051376636307
0.166,90.0,97.0
0.167,1499.4773237707798,51986.9676857023
0.174,349.0,539.0
0.176,87.0,99.0
0.178,3071.7104776311908,175796.4356183354
0.182,140.0,331.0
0.189,237.0,873.9999999999999
0.19,2015.88859672399,97600.55953976844
0.202,2718.7149247593866,107189.88768326078
0.203,86.0,146.0
0.212,87.0,100.0
0.213,2288.711938760943,94230.37438256948
0.214,343.0,4405.0
0.219,69.0,102.0
0.225,1311.4305889112256,42929.34595857159
0.232,77.0,100.0
0.237,1353.0000000000002,30790.000000000007
0.238,165.0,345.0
0.239,69.1000439109689,80.10818696214727
0.24,206.99999999999997,603.9999999999999
0.245,90.0,93.0
0.248,4001.0,279458.5807950797
0.253,150.0,162.0
0.254,294.0,655.0
0.26,2252.7961395171546,96973.7714344084
0.265,95.0,98.0
0.272,2584.84560874027,127012.29102970379
0.273,93.0,112.00000000000001
0.283,318.49960753508003,2016.7325058123097
0.295,4001.0,256355.98988811995
0.307,1675.154404716266,38121.610850515455
0.31,87.0,103.0
0.313,313.0,1964.0
0.314,100.0,110.00000000000001
0.318,139.77842501324713,678.3390373678293
0.323,144.53027364535086,529.3335432409324
0.327,81.0,141.0
0.33,677.4085216648102,10137.746917215183
0.335,84.0,93.0
0.337,56.99999999999999,63.0
0.341,89.0,92.0
0.342,445.60020776717585,6162.351859480684
0.348,91.0,130.0
0.353,3497.999999999999,176265.00000000006
0.358,61.0,81.0
0.365,407.0,3069.0
0.372,92.0,93.0
0.376,190.0,665.0
0.377,276.31503759296197,2398.006463711055
0.378,92.0,106.0
0.38,73.0,105.0
0.382,290.0,1745.0
0.388,189.69319849815943,1836.2808435461484
0.392,52.0,53.0
0.395,122.49897958758676,184.0217378463751
