timestamp,interval_seconds
1774599098.149159,0.243642
1774599098.753702,0.604722
1774599099.719274,0.965571
1774599100.639313,0.920020
1774599101.929890,1.290594
1774599103.206271,1.276377
1774599104.254041,1.047765
1774599104.823562,0.569539
1774599105.902809,1.079230
1774599107.060110,1.157309
1774599108.153314,1.093190
1774599109.153944,1.000647
1774599110.106205,0.952269
1774599110.672096,0.565875
1774599111.679104,1.007013
1774599112.363999,0.684895
1774599113.705638,1.341642
1774599114.527639,0.821980
1774599115.474130,0.946506
1774599115.961539,0.487419
1774599116.349188,0.387653
1774599117.785081,1.435882
1774599118.856424,1.071332
1774599119.746632,0.890220
1774599120.118922,0.372293
1774599121.139213,1.020295
1774599122.204828,1.065607
1774599123.131979,0.927160
1774599123.485977,0.354001
1774599124.510364,1.024374
1774599125.307870,0.797505
1774599126.456251,1.148391
1774599127.379566,0.923312
1774599128.444542,1.064974
1774599129.656461,1.211921
1774599131.158419,1.501956
1774599132.392676,1.234259
1774599133.505266,1.112557
1774599134.300424,0.795189
1774599135.352443,1.052019
1774599136.131271,0.778834
1774599137.028270,0.896992
1774599137.807661,0.779395
1774599138.247866,0.440205
1774599139.055819,0.807945
1774599139.834217,0.778403
1774599140.772226,0.938015
1774599141.246706,0.474476
1774599142.825308,1.578603
1774599144.308722,1.483391
1774599145.755474,1.446772
1774599147.322169,1.566689
1774599148.324213,1.002050
1774599148.673019,0.348806
1774599149.666760,0.993742
1774599150.177477,0.510715
1774599151.445012,1.267538
1774599152.359551,0.914542
1774599153.531206,1.171650
1774599154.062033,0.530827
1774599155.009005,0.946966
1774599155.555570,0.546575
1774599155.730281,0.174716
1774599156.938900,1.208611
1774599157.887453,0.948535
1774599159.149576,1.262141
1774599160.022948,0.873372
1774599161.192245,1.169294
1774599162.231799,1.039562
1774599163.361811,1.130005
1774599164.417907,1.056091
1774599165.586847,1.168943
1774599166.143177,0.556333
1774599167.021071,0.877897
1774599167.616058,0.594980
1774599168.675872,1.059821
1774599169.057529,0.381654
1774599169.794358,0.736831
1774599170.628444,0.834078
1774599171.792979,1.164536
1774599173.060263,1.267291
1774599174.411343,1.351073
1774599175.674877,1.263451
1774599176.492563,0.817764
1774599177.713734,1.221179
1774599178.457969,0.744235
1774599180.069413,1.611439
1774599181.068755,0.999351
1774599182.507899,1.439141
1774599183.702010,1.194113
1774599185.006242,1.304233
1774599186.124737,1.118495
1774599187.804819,1.680078
1774599189.041394,1.236576
1774599190.374481,1.333092
1774599191.173497,0.799014
1774599192.222532,1.049026
1774599193.331216,1.108696
1774599194.827504,1.496281
1774599195.280107,0.452606
1774599196.100650,0.820540
1774599196.545476,0.444827
1774599197.139914,0.594439
1774599198.268797,1.128880
1774599199.222862,0.954049
1774599200.781658,1.558810
1774599202.137966,1.356311
1774599203.134466,0.996501
1774599203.670085,0.535625
1774599204.561437,0.891346
1774599205.408610,0.847173
1774599206.748381,1.339772
1774599207.234372,0.485996
1774599208.134714,0.900339
1774599208.363214,0.228501
1774599209.046999,0.683783
1774599209.559208,0.512204
1774599210.079031,0.519833
1774599210.385602,0.306565
1774599211.276153,0.890549
1774599211.949980,0.673834
1774599213.268707,1.318717
1774599214.595092,1.326380
1774599216.144855,1.549763
1774599216.719216,0.574368
1774599217.243474,0.524264
1774599217.958153,0.714680
1774599218.434066,0.475910
1774599219.218067,0.783998
1774599219.645754,0.427688
1774599220.947288,1.301531
1774599222.079996,1.132710
1774599223.323945,1.243895
1774599224.391327,1.067435
1774599225.462558,1.071227
1774599225.765639,0.303090
1774599226.624473,0.858826
1774599226.986527,0.362059
1774599227.145630,0.159106
1774599227.514553,0.368925
1774599227.857367,0.342809
1774599228.752900,0.895533
1774599229.096405,0.343505
1774599229.904487,0.808060
1774599230.501289,0.596823
1774599231.571181,1.069885
1774599232.678362,1.107184
1774599233.911088,1.232732
1774599234.802610,0.891515
