evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,80.0,103.0
0.058,80.0,86.0
0.062,1442.0,94664.66666666667
0.073,232.0,4635.0
0.077,104.0,105.0
0.085,785.6666666666666,27599.0
0.097,2658.0,150886.5
0.1,1093.0,35682.0
0.108,2069.0,147599.5
0.112,4001.0,267501.0
0.113,502.0,7111.0
0.12,4001.0,307602.3333333333
0.13,114.0,132.0
0.132,4001.0,309100.5
0.143,4001.0,260492.5
0.144,105.0,112.0
0.154,92.0,215.0
0.155,680.5,13519.5
0.164,55.0,61.0
0.167,112.0,117.0
0.171,54.0,78.0
0.172,250.0,383.0
0.178,471.0,17198.0
0.182,142.0,159.0
0.189,71.0,94.0
0.19,1500.6666666666667,94147.66666666667
0.199,486.0,2157.0
0.202,2910.0,143819.0
0.205,184.0,633.0
0.213,2596.0,151611.5
0.216,99.0,100.0
0.225,2794.6666666666665,202752.0
0.237,1117.6666666666667,71871.0
0.238,150.0,162.0
0.242,90.0,91.0
0.246,102.0,158.0
0.248,4001.0,229115.0
0.251,140.0,2263.0
0.259,96.0,98.0
0.26,1308.0,50916.5
0.268,106.0,110.0
0.272,1469.5,49172.5
0.279,122.0,628.0
0.283,1297.0,32613.0
0.287,77.0,89.0
0.292,156.0,236.0
0.295,882.6666666666666,23230.333333333332
0.297,90.0,91.0
0.301,250.0,2224.0
0.307,2159.5,145184.0
0.318,2311.0,41325.0
0.33,101.0,163.0
0.34,67.0,105.0
0.344,178.0,515.5
0.349,79.0,90.0
0.375,85.0,146.0
0.388,70.0,86.0
0.391,125.0,536.0
0.399,97.0,100.0
