evolution rate,geometric mean length lived,geometric mean species population time
0.05,2096.9999999999995,105178.00000000001
0.054,50.0,54.0
0.057,146.0,307.0
0.06,195.0,1433.0000000000002
0.068,111.00000000000001,184.0
0.069,89.0,150.0
0.073,4001.0,279081.00000000006
0.076,115.99999999999999,159.0
0.085,4001.0,251322.00000000003
0.089,141.0,634.0
0.093,258.0,490.00000000000006
0.094,168.0,645.0
0.096,199.0,302.0
0.097,61.0,550.0
0.108,1880.2961571744604,75110.57566008173
0.109,96.0,148.0
0.113,154.0,158.0
0.117,98.0,256.0
0.12,4001.0,277466.0
0.132,4001.0,300314.5867744219
0.143,1047.832731811901,43921.20867022743
0.154,82.0,99.0
0.155,1261.0694756208338,27324.3815191806
0.167,2939.0,167067.0000000001
0.178,4001.0,290623.5134207142
0.188,93.0,114.99999999999999
0.19,1031.7019352825364,17476.004884341644
0.196,76.0,82.0
0.202,2267.4401866421967,119765.96221381097
0.209,1142.0,35004.000000000015
0.213,1766.3929004494316,57210.982692105885
0.222,561.0,9850.999999999998
0.225,509.9656851200873,13037.079427540504
0.237,1532.5100325935878,55305.357317352216
0.241,108.0,150.0
0.242,88.0,98.0
0.248,1515.0000000000005,22937.000000000007
0.249,302.0,1873.9999999999998
0.25,76.0,129.0
0.26,1031.6685514253113,15337.594987480918
0.272,3889.444818994094,248054.89445685217
0.279,55.00000000000001,61.0
0.283,3505.971640128611,218970.58140028158
0.295,1651.1207616607333,51066.965151407654
0.304,108.0,340.0
0.306,78.0,168.0
0.307,1085.4606722644035,27834.944107082258
0.318,65.0,433.0
0.33,853.9999999999999,10494.000000000002
0.332,560.0,24784.999999999996
0.342,3844.9570868866667,236006.44557511556
0.343,127.0,271.0
0.351,94.0,106.0
0.353,1220.0,39582.99999999998
0.365,2013.241167868371,79442.2415280435
0.388,66.0,522.0
0.389,125.0,601.0
0.39,102.0,112.99999999999999
0.399,104.0,113.99999999999999
