timestamp,interval_seconds
1772022090.341919,0.901136
1772022091.199014,0.857259
1772022092.027365,0.828341
1772022092.891547,0.864189
1772022094.181141,1.289601
1772022094.887363,0.706127
1772022095.635925,0.748655
1772022096.488616,0.852683
1772022097.907915,1.419287
1772022098.732591,0.824697
1772022099.507534,0.774924
1772022100.291142,0.783625
1772022101.388800,1.097658
1772022102.090588,0.701771
1772022102.590840,0.500273
1772022103.566404,0.975563
1772022104.565727,0.999321
1772022105.384597,0.818782
1772022106.297451,0.912941
1772022107.152798,0.855345
1772022108.509403,1.356613
1772022109.388109,0.878708
1772022110.216986,0.828780
1772022111.052272,0.835310
1772022112.192309,1.140104
1772022112.974179,0.781870
1772022113.859767,0.885587
1772022114.689668,0.829902
1772022115.950052,1.260384
1772022116.766713,0.816641
1772022117.426310,0.659612
1772022118.275955,0.849655
1772022119.258542,0.982588
1772022120.101835,0.843290
1772022120.840388,0.738556
1772022121.664050,0.823648
1772022122.834053,1.170014
1772022123.700542,0.866491
1772022124.578071,0.877525
1772022125.422380,0.844295
1772022126.655868,1.233497
1772022127.403181,0.747324
1772022128.279350,0.876163
1772022129.090417,0.811069
1772022130.001082,0.910669
1772022130.933754,0.932669
1772022131.713223,0.779467
1772022132.662348,0.949120
1772022133.861450,1.199109
1772022134.620408,0.758955
1772022135.541976,0.921548
1772022136.328261,0.786307
1772022137.360495,1.032233
1772022137.936787,0.576303
1772022138.435822,0.499018
1772022139.027350,0.591546
1772022139.930779,0.903428
1772022140.315282,0.384504
1772022140.997647,0.682366
1772022141.482370,0.484710
1772022142.157221,0.674865
1772022142.874179,0.716939
1772022143.756426,0.882250
1772022144.604337,0.847913
1772022145.786491,1.182153
1772022146.749159,0.962666
1772022147.651913,0.902763
1772022148.404814,0.752897
1772022149.449206,1.044370
1772022150.301206,0.852021
1772022151.149212,0.848000
1772022152.025645,0.876444
1772022153.322882,1.297235
1772022154.122797,0.799915
1772022154.968373,0.845567
1772022155.775002,0.806632
1772022156.926562,1.151562
1772022157.483732,0.557174
1772022158.106163,0.622426
1772022158.716823,0.610661
1772022159.800331,1.083511
1772022160.741680,0.941352
1772022161.568393,0.826712
1772022162.486311,0.917911
1772022163.821118,1.334812
1772022164.629783,0.808665
1772022165.565652,0.935869
1772022166.422897,0.857248
1772022167.330181,0.907265
1772022168.137885,0.807718
1772022168.905756,0.767877
1772022169.664385,0.758621
1772022170.904715,1.240331
1772022171.676785,0.772076
1772022172.412142,0.735354
1772022173.244853,0.832705
1772022174.284909,1.040048
1772022175.233527,0.948631
1772022176.016506,0.782984
1772022176.788907,0.772400
1772022178.021860,1.232950
1772022178.804319,0.782460
1772022179.758801,0.954484
1772022180.564127,0.805327
1772022181.709033,1.144906
1772022182.558022,0.848986
1772022183.475765,0.917744
1772022184.357551,0.881786
1772022185.571136,1.213585
1772022186.312449,0.741313
1772022187.142442,0.829996
1772022187.936569,0.794126
1772022189.130046,1.193475
1772022190.003257,0.873213
1772022190.881059,0.877786
1772022191.738025,0.856982
1772022192.859988,1.121965
1772022193.569507,0.709512
1772022194.317666,0.748160
1772022195.043052,0.725385
1772022196.335767,1.292718
1772022197.046980,0.711214
1772022197.815324,0.768345
1772022198.620939,0.805612
1772022199.667511,1.046576
1772022200.477875,0.810366
1772022201.105893,0.628017
1772022201.897402,0.791488
1772022203.200490,1.303105
1772022204.033475,0.832987
1772022204.917575,0.884099
1772022205.760351,0.842776
1772022206.819369,1.059019
1772022207.667652,0.848285
1772022208.523386,0.855733
1772022209.316464,0.793075
1772022210.524465,1.208001
1772022211.370155,0.845692
1772022212.150311,0.780157
1772022213.271204,1.120889
1772022214.460441,1.189238
1772022215.222594,0.762153
1772022215.947434,0.724842
1772022216.800243,0.852808
1772022218.105830,1.305584
1772022218.912688,0.806860
1772022219.784513,0.871825
1772022220.585290,0.800776
1772022221.712239,1.126930
1772022222.647578,0.935352
1772022223.463334,0.815765
1772022224.279012,0.815677
1772022225.469135,1.190126
1772022226.280726,0.811589
1772022227.171030,0.890306
1772022228.131417,0.960379
1772022229.358364,1.226956
1772022230.290778,0.932410
1772022231.080211,0.789436
1772022231.921212,0.840998
1772022232.913179,0.991968
1772022233.884235,0.971057
1772022234.690516,0.806280
1772022235.515513,0.824992
1772022236.632257,1.116748
1772022237.506798,0.874544
1772022238.193478,0.686680
1772022238.986232,0.792750
1772022240.238729,1.252503
1772022241.029945,0.791211
1772022241.769851,0.739909
1772022242.502346,0.732493
1772022243.778299,1.275956
1772022244.640299,0.861998
1772022245.495601,0.855293
1772022246.190892,0.695298
1772022247.197709,1.006817
1772022247.941151,0.743445
1772022248.796152,0.854999
1772022249.605062,0.808911
1772022250.772166,1.167102
1772022251.369561,0.597399
1772022252.219893,0.850328
1772022253.132529,0.912634
1772022254.426995,1.294470
1772022255.215921,0.788924
1772022255.967151,0.751236
1772022256.807446,0.840290
1772022258.062241,1.254794
1772022258.736493,0.674255
1772022259.492914,0.756421
1772022260.341589,0.848670
1772022261.605915,1.264311
1772022262.446810,0.840914
1772022263.293545,0.846736
1772022264.097580,0.804038
1772022265.140134,1.042553
1772022265.990416,0.850282
1772022266.781639,0.791215
1772022267.685376,0.903740
1772022269.009206,1.323830
1772022269.819091,0.809890
1772022270.723995,0.904903
1772022271.831793,1.107780
