timestamp,interval_seconds
1771289894.625250,0.429948
1771289895.109833,0.484869
1771289895.826687,0.716836
1771289897.058084,1.231335
1771289897.598192,0.540153
1771289898.423839,0.825636
1771289898.940650,0.516812
1771289899.472282,0.531620
1771289900.183310,0.711019
1771289903.838331,3.654931
1771289904.279402,0.441107
1771289905.020163,0.740703
1771289905.900693,0.880562
1771289907.227701,1.326957
1771289909.228937,2.001267
1771289910.132256,0.903259
1771289910.958083,0.825865
1771289911.700966,0.742898
1771289912.196478,0.495495
1771289912.677941,0.481455
1771289913.176962,0.499013
1771289914.051796,0.874773
1771289914.463348,0.411617
1771289914.952591,0.489216
1771289915.471666,0.519089
1771289916.154917,0.683242
1771289916.588752,0.433743
1771289917.639135,1.050439
1771289918.701620,1.062494
1771289919.449317,0.747639
1771289920.191723,0.742443
1771289920.750204,0.558453
1771289921.298082,0.547861
1771289922.046171,0.748099
1771289922.536722,0.490563
1771289923.029279,0.492485
1771289923.460986,0.431768
1771289924.359489,0.898432
1771289924.960512,0.601071
1771289925.427697,0.467175
1771289925.940699,0.513000
1771289926.656725,0.716025
1771289927.422392,0.765560
1771289927.897628,0.475284
1771289928.328769,0.431181
1771289929.037935,0.709102
1771289929.396553,0.358692
1771289929.813593,0.417020
1771289930.635781,0.822172
1771289932.138110,1.502305
1771289932.591346,0.453226
1771289933.128872,0.537248
1771289933.639112,0.510530
1771289934.177148,0.538018
1771289934.983872,0.806673
1771289936.311250,1.327409
1771289936.999405,0.688132
1771289937.539934,0.540496
1771289938.241234,0.701331
1771289938.843447,0.602208
1771289940.076732,1.233262
1771289940.919704,0.842947
1771289941.394782,0.475105
1771289942.259171,0.864342
1771289943.089165,0.830009
1771289943.617685,0.528519
1771289944.375379,0.757693
1771289944.999529,0.624153
1771289945.350260,0.350723
1771289945.738064,0.387799
1771289946.152763,0.414690
1771289946.953662,0.800884
1771289947.401936,0.448265
1771289947.757820,0.355897
1771289948.145053,0.387161
1771289948.838162,0.693149
1771289949.263480,0.425242
1771289949.672132,0.408678
1771289950.108795,0.436726
1771289950.837527,0.728649
1771289951.358143,0.520671
1771289951.876733,0.518586
1771289952.340231,0.463444
1771289952.996557,0.656368
1771289953.964747,0.968091
1771289954.466883,0.502212
1771289954.954292,0.487425
1771289955.713903,0.759522
1771289956.206927,0.493101
1771289956.601180,0.394239
1771289957.181855,0.580677
1771289957.670652,0.488736
1771289958.252784,0.582124
1771289958.711187,0.458229
1771289959.418047,0.707029
1771289959.956331,0.538310
1771289960.325907,0.369365
1771289961.967247,1.641534
1771289962.631438,0.664177
1771289963.134087,0.502649
1771289963.750577,0.616417
1771289965.100212,1.349580
1771289966.085428,0.985256
1771289966.606285,0.520811
1771289967.383741,0.777508
1771289967.895296,0.511578
1771289968.274962,0.379668
1771289969.061749,0.786773
1771289969.586665,0.524916
1771289970.282200,0.695494
1771289970.787848,0.505617
1771289971.554764,0.766972
1771289972.193361,0.638573
1771289973.481849,1.288465
1771289974.536607,1.054752
1771289976.617298,2.080680
1771289977.380958,0.763588
1771289978.128697,0.747722
1771289978.851624,0.722997
1771289979.398137,0.546512
1771289979.807010,0.408862
1771289980.437645,0.630647
1771289980.960709,0.523049
1771289981.845639,0.884852
1771289983.134589,1.288992
1771289984.114711,0.980097
1771289985.292961,1.178204
1771289985.880267,0.587365
1771289986.345268,0.464976
1771289988.066965,1.721665
1771289988.593841,0.526839
1771289989.243016,0.649232
1771289990.029487,0.786345
1771289990.395275,0.365843
1771289990.872936,0.477700
1771289991.529943,0.656990
1771289992.654208,1.124256
1771289993.164383,0.510093
1771289993.741575,0.577264
1771289994.812437,1.070853
1771289995.621135,0.808697
1771289996.087286,0.466077
1771289996.531674,0.444457
1771289997.002481,0.470801
1771289997.711276,0.708781
1771289998.626986,0.915684
1771289999.283252,0.656262
1771289999.848229,0.564886
1771290000.274604,0.426381
1771290000.856219,0.581688
1771290001.660544,0.804313
1771290002.326021,0.665337
1771290002.870106,0.544163
1771290003.272556,0.402497
1771290003.864849,0.592212
1771290004.359341,0.494496
1771290004.749211,0.389937
1771290006.203165,1.453932
1771290007.089639,0.886378
1771290007.559911,0.470266
1771290008.173732,0.613905
1771290008.519552,0.345815
1771290009.494468,0.974835
1771290009.942723,0.448282
1771290010.375537,0.432849
1771290011.066787,0.691185
1771290011.621074,0.554351
1771290012.431855,0.810760
1771290012.719862,0.288008
1771290013.276453,0.556584
1771290013.966396,0.689859
1771290016.061592,2.095201
1771290016.540266,0.478655
1771290017.155025,0.614813
1771290018.585489,1.430447
1771290019.148699,0.563137
1771290019.898957,0.750257
1771290020.387915,0.488998
1771290021.074275,0.686229
1771290021.817486,0.743265
1771290022.346805,0.529318
1771290023.014463,0.667645
1771290023.502919,0.488512
1771290024.040098,0.537184
1771290024.875442,0.835336
1771290025.494804,0.619372
