evolution rate,length lived,species population time,population
0.201667,68,192,2
0.154265,507,41583,82
0.319046,150,210,1
0.224086,2451,175814,71
0.17905,1699,127652,75
0.225874,52,96,1
0.147475,197,4128,20
0.09715,314,14809,47
0.343021,98,180,1
0.199004,627,54560,87
0.245419,144,921,6
0.067812,176,7226,41
0.169506,928,60708,65
0.075877,218,11455,52
0.077586,422,49697,117
0.061667,604,25776,42
0.221592,685,48568,70
0.298181,362,11769,32
0.3009,61,142,2
0.34755,1104,106073,96
0.358545,93,201,2
0.267456,68,105,1
0.239735,620,27546,44
0.104122,87,147,1
0.249454,81,87,1
0.331999,76,102,1
0.316474,176,549,3
0.183632,161,582,3
0.396565,127,1628,12
0.20231,95,230,2
0.161919,459,40818,88
0.26925,114,183,1
0.270708,3591,386318,107
0.283149,269,2611,9
0.259731,1038,129038,124
0.2646,902,35553,39
0.198336,297,12832,43
0.275588,151,596,3
0.228065,193,1751,9
0.286392,1348,151269,112
0.354143,197,1882,9
0.331643,217,4644,21
0.156142,523,15492,29
0.174313,1103,166388,150
0.136225,367,20801,56
0.056438,367,10115,27
0.397204,660,36595,55
0.376435,98,103,1
0.123298,234,649,2
0.07219,735,15601,21
0.348687,113,211,1
0.220105,125,292,2
0.116532,1103,40581,36
0.366627,178,750,4
0.351799,100,140,1
0.305272,1099,31825,28
0.28642,169,369,2
0.078641,240,12534,52
0.225691,98,158,1
0.098145,82,316,3
0.36409,102,161,1
0.317165,86,299,3
0.1357,45,75,1
0.384907,78,212,2
0.291273,216,9400,43
0.13986,461,2009,4
0.161732,2571,325804,126
0.183378,148,338,2
0.388333,60,717,11
0.274668,163,216,1
0.271488,161,975,6
0.238774,93,210,2
0.061667,285,24007,84
0.156055,181,1319,7
0.066119,367,23697,64
0.056462,706,48870,69
0.35042,703,29459,41
0.198757,63,92,1
0.302678,60,108,1
0.189441,2206,329626,149
0.332591,218,1250,5
0.333819,91,108,1
0.082887,406,27466,67
0.218663,57,103,1
0.286995,503,15011,29
0.314219,127,866,6
0.115917,346,13479,38
0.245677,2219,230611,103
0.141825,63,101,1
0.267159,893,102251,114
0.357914,157,759,4
0.326888,232,10725,46
0.301731,225,4766,21
0.378731,255,12340,48
0.067658,523,29468,56
0.345268,90,98,1
0.263375,267,8687,32
0.072768,424,23459,55
0.090056,367,38836,105
0.232025,62,79,1
0.368729,100,257,2
0.073333,414,85747,207
0.255066,187,3358,17
0.103357,367,35558,96
0.168825,192,6691,34
0.155,131,1470,11
0.282913,191,2367,12
0.126305,164,506,3
0.249518,856,47532,55
0.231773,200,467,2
0.126517,127,414,3
0.105612,79,152,1
0.371451,487,19399,39
0.166278,101,938,9
0.130594,367,23051,62
0.329983,373,42576,114
0.207313,525,22527,42
0.0636,367,26395,71
0.398078,78,97,1
0.073261,573,4345,7
0.210957,147,243,1
0.319244,66,95,1
0.338783,227,3145,13
0.353854,603,70601,117
0.264036,156,965,6
0.379489,150,545,3
0.382551,58,95,1
0.233352,392,13557,34
0.074367,182,3419,18
0.275982,338,6876,20
0.116074,287,984,3
0.12,290,3043,10
0.151838,91,143,1
0.054356,127,463,3
0.212774,404,35285,87
0.061968,662,18999,28
0.320299,84,175,2
0.305889,77,98,1
0.227204,1034,109980,106
0.206239,65,112,1
0.285731,126,562,4
0.311783,76,107,1
0.360126,91,198,2
0.099633,310,505,1
0.320178,299,22680,75
0.241369,138,343,2
0.373356,92,101,1
0.110941,367,68500,186
0.221624,151,877,5
0.19421,468,16244,34
0.084022,271,7666,28
0.276217,88,304,3
0.075629,367,109392,298
0.087564,368,78629,213
0.253208,87,148,1
0.167829,61,91,1
0.137904,57,93,1
0.215182,2821,167506,59
0.322038,541,57188,105
0.157996,1358,135402,99
0.158318,735,52875,71
0.281149,53,97,1
0.392872,630,29333,46
0.292545,806,18184,22
0.216698,94,235,2
0.157001,58,92,1
0.202852,159,669,4
0.263613,348,22892,65
0.313104,104,158,1
0.128425,367,5967,16
0.050344,89,113,1
0.073333,433,14132,32
0.095437,157,704,4
0.211819,133,240,1
0.149457,118,837,7
0.334889,244,14421,59
0.165397,341,14525,42
0.154917,58,85,1
0.383953,793,43301,54
0.309093,1242,77054,62
0.282375,317,11048,34
0.244131,616,36499,59
0.33219,97,118,1
0.137168,96,146,1
0.095754,277,1894,6
0.327794,240,3846,16
0.309188,520,22439,43
0.280464,126,423,3
0.388345,259,4055,15
0.297179,368,4994,13
0.372119,362,17826,49
0.342997,880,24630,27
0.138901,367,18690,50
0.106643,1400,81939,58
0.268555,98,184,1
0.35294,386,39012,101
0.321963,64,92,1
0.110911,129,555,4
0.311804,106,115,1
0.337667,94,262,2
0.152892,114,585,5
0.31628,191,2521,13
0.217773,341,6369,18
0.362155,54,95,1
0.11666,278,16368,58
0.398845,367,7713,21
0.250023,69,114,1
0.222467,482,23859,49
0.137084,88,112,1
0.126922,178,4743,26
0.102859,367,21157,57
0.15823,309,1106,3
0.194696,4001,249755,62
0.259438,332,5552,16
0.198034,1846,243747,132
0.103425,135,2474,18
0.126261,735,17332,23
0.241583,89,132,1
0.341562,107,256,2
0.290008,476,21753,45
0.079209,310,14993,48
0.388684,126,347,2
0.05122,367,37938,103
0.061232,286,402,1
0.096333,161,586,3
0.334517,285,3365,11
0.309049,282,9372,33
0.275085,438,23093,52
0.355129,130,383,2
0.349879,133,440,3
0.319804,1674,121596,72
0.381477,343,59450,173
0.113278,110,403,3
0.368755,74,96,1
0.315098,99,102,1
0.165299,276,6905,25
0.068446,367,32467,88
0.282002,58,148,2
0.30904,366,9287,25
0.247672,682,21870,32
0.319892,74,101,1
0.196946,2208,129677,58
0.168388,201,1707,8
0.324424,349,31443,90
0.065761,467,2706,5
0.061328,366,75921,207
0.201302,106,318,3
0.385747,60,109,1
0.123145,181,294,1
0.292218,297,4364,14
0.26117,97,167,1
0.156414,71,97,1
0.139201,184,1793,9
0.329429,290,4826,16
0.307448,85,102,1
0.140208,70,88,1
0.337642,85,139,1
0.227263,926,32384,34
0.203063,601,23493,39
0.204685,1087,104048,95
0.379443,340,5353,15
0.267235,297,2303,7
0.296718,79,164,2
0.255839,101,146,1
0.346496,273,2244,8
0.344294,187,711,3
0.19,252,6829,27
0.130818,367,8819,24
0.196991,295,14755,50
0.199264,312,5060,16
0.249915,572,46839,81
0.101285,472,4250,9
0.09995,325,34082,104
0.237118,115,249,2
0.302523,114,258,2
0.206467,3168,359805,113
0.393318,158,714,4
0.36875,559,17695,31
0.199238,931,47163,50
0.266148,249,7538,30
0.192587,145,588,4
0.245473,100,163,1
0.098915,116,157,1
0.179213,4001,406071,101
0.317246,719,250029,347
0.154719,158,5891,37
0.309221,57,89,1
0.266088,351,2484,7
0.138215,345,13259,38
0.373575,47,83,1
0.321253,101,255,2
0.080799,367,13750,37
0.285095,184,526,2
0.338687,103,351,3
0.29421,171,404,2
0.28644,58,106,1
0.159015,79,88,1
0.325205,349,5870,16
0.097326,367,12862,35
0.166667,345,4216,12
0.155089,290,7863,27
0.275556,54,103,1
0.250855,79,105,1
0.354311,88,110,1
0.287023,89,98,1
