evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2314.75,138053.25
0.055,70.0,95.0
0.06,99.0,109.0
0.062,3351.5,229738.16666666666
0.063,89.0,148.0
0.073,2631.8888888888887,167472.0
0.074,197.0,452.0
0.079,79.0,83.0
0.085,3311.25,209586.0
0.09,81.0,132.0
0.097,4001.0,273469.0
0.108,4001.0,285004.4
0.118,346.0,3442.0
0.12,4001.0,282625.0
0.125,147.0,170.0
0.126,95.0,149.0
0.132,4001.0,285311.0
0.143,4001.0,276931.44444444444
0.155,4001.0,272582.8333333333
0.16,134.0,212.0
0.167,2948.785714285714,186736.35714285713
0.171,79.0,99.0
0.172,1394.0,27531.0
0.178,4001.0,286142.8333333333
0.19,3193.8,211241.06666666668
0.202,3640.0,235307.14285714287
0.213,1928.2,81004.0
0.225,3292.285714285714,203647.57142857142
0.228,121.0,143.0
0.237,4001.0,303665.0
0.239,564.0,4305.0
0.246,110.0,208.0
0.248,3272.0,231282.5
0.26,2570.5714285714284,142035.42857142858
0.262,93.0,113.0
0.272,1609.5,81673.75
0.282,95.0,99.0
0.283,609.3333333333334,11262.333333333334
0.289,173.0,1163.0
0.295,2474.3333333333335,103826.33333333333
0.301,95.0,235.0
0.303,93.0,110.0
0.304,90.0,96.0
0.307,1516.3333333333333,19936.0
0.318,2209.0,143923.0
0.322,119.0,146.0
0.329,94.0,184.0
0.33,2043.75,100530.0
0.342,1233.0,43759.0
0.353,555.5,14613.0
0.354,90.0,92.0
0.359,93.0,144.0
0.361,230.0,782.0
0.364,89.0,90.0
0.365,1864.0,102829.66666666667
0.377,553.0,12898.0
0.378,176.0,371.0
0.388,179.0,1169.0
0.393,53.0,67.5
0.397,92.0,157.0
0.4,206.0,1817.0
