evolution rate,geometric mean length lived,geometric mean species population time
0.05,92.0,1463.0
0.055,164.0,8838.000000000002
0.057,494.00000000000006,22762.000000000007
0.059,452.3538437992984,10448.762606165381
0.061,134.90737563232042,947.8982012853489
0.062,302.9521414349138,3296.8312058702677
0.065,180.0,5703.000000000002
0.067,623.4163937530036,18466.756076799185
0.068,494.00000000000006,134984.00000000003
0.069,239.0,15892.999999999998
0.071,415.1966809652451,8792.16482419485
0.072,494.00000000000006,43649.999999999985
0.073,453.0,51935.0
0.074,92.0,98.0
0.076,376.7785221413695,11542.845366522748
0.077,111.71392035015153,121.95490970026586
0.081,123.0,681.0
0.085,451.99999999999994,41259.999999999985
0.088,613.0,51472.99999999999
0.089,274.0,10592.0
0.09,272.0,8612.000000000002
0.093,826.0,62677.0
0.094,158.74507866387543,2228.0412922564965
0.095,240.0,347.0
0.097,194.16745350341287,1492.422862328235
0.099,291.0,351.99999999999994
0.101,494.00000000000006,1074.9999999999998
0.102,494.00000000000006,6404.000000000002
0.103,139.0,192.0
0.106,496.9356095109305,14378.509067354653
0.108,820.558955834375,47520.84276399147
0.109,585.0,42193.0
0.11,280.0,10717.0
0.112,880.9999999999999,86286.99999999997
0.113,55.00000000000001,93.0
0.114,268.0,12976.000000000002
0.122,146.0,607.0
0.123,233.49946466748057,1414.8321455211565
0.126,375.0,3877.9999999999995
0.127,651.6977827183396,127879.28964457064
0.128,366.0,1936.0000000000002
0.129,277.6328510821441,3284.736214675389
0.13,494.00000000000006,22765.999999999996
0.131,213.0,250.99999999999997
0.132,415.00000000000006,11610.000000000002
0.135,362.99999999999994,15731.000000000005
0.138,231.99999999999997,11988.999999999998
0.139,491.0,3023.000000000001
0.14,493.0,23406.99999999999
0.142,90.34378783292186,145.9212116177768
0.144,437.92350930270925,69845.91491275634
0.145,602.0,13387.999999999995
0.147,72.0,101.0
0.152,90.0,103.0
0.153,131.75735273600483,201.49937965165051
0.154,380.0,1741.0
0.156,262.6110091331713,2395.556784034042
0.157,143.0,225.0
0.159,144.0,919.9999999999999
0.16,505.99999999999994,11959.000000000005
0.161,159.0,734.9999999999999
0.162,157.83535725559085,1648.896297527531
0.164,1737.9999999999995,111300.00000000003
0.165,533.0,27703.99999999999
0.167,3721.2176770514247,304624.99108083686
0.169,388.7904319810353,8233.382536964984
0.17,933.9999999999998,39126.99999999999
0.172,509.45592021786234,6651.016540818108
0.174,4001.0,298789.9999999998
0.175,4001.0,417354.9999999998
0.176,81.0,147.0
0.179,59.0,84.0
0.18,4001.0,360926.99999999977
0.182,212.0,1118.0000000000002
0.183,80.0,219.0
0.189,416.06009181367057,17592.936082416716
0.19,108.0,374.0
0.192,80.0,106.0
0.193,1214.9999999999998,38755.999999999985
0.194,176.7710383518748,1270.0295272158044
0.195,1314.9999999999998,92603.99999999997
0.197,147.0,602.0
0.2,405.8632774716137,4346.401960242515
0.21,153.08820986607688,978.4860755268826
0.211,550.7249767352121,7303.485469281084
0.212,494.00000000000006,5580.999999999998
0.213,494.00000000000006,13130.000000000007
0.214,329.98636335460895,4773.996857979694
0.218,74.0,94.0
0.219,329.21725349683595,3250.628400786531
0.22,210.0,384.00000000000006
0.224,131.95376985875603,496.6806225156936
0.225,64.0,746.0
0.227,94.0,266.0
0.231,201.45967338402988,2555.486255099016
0.232,521.6924381280602,4098.293547319422
0.233,1042.0000000000002,38949.99999999999
0.234,443.02595860739353,6775.0034686337995
0.235,1976.0000000000002,154910.0
0.236,109.63119993870359,202.49444436823444
