evolution rate,length lived,species population time,population
0.365,73,236,3
0.072142,666,24036,36
0.211141,397,7880,19
0.291149,100,187,1
0.35375,64,89,1
0.287803,274,4012,14
0.086761,666,50318,75
0.201608,3333,178284,53
0.19237,2673,157187,58
0.228622,349,6670,19
0.213333,109,1122,10
0.174586,33,34,1
0.289579,100,203,2
0.298388,80,108,1
0.266509,4001,374882,93
0.396595,88,195,2
0.260494,81,167,2
0.252078,1087,49442,45
0.347365,93,175,1
0.118987,666,148535,223
0.070535,113,201,1
0.1257,97,106,1
0.131667,664,54482,82
0.363946,94,146,1
0.115176,451,20211,44
0.39135,96,235,2
0.317497,191,640,3
0.362037,117,777,6
0.189595,1000,29901,29
0.181946,76,88,1
0.079346,274,9889,36
0.295067,87,101,1
0.126842,111,302,2
0.108471,851,20506,24
0.339382,270,1859,6
0.370342,346,10789,31
0.056202,637,8022,12
0.091212,303,620,2
0.224909,3578,205841,57
0.262829,532,35705,67
0.056497,532,936,1
0.186026,459,16423,35
0.314338,162,673,4
0.331821,226,1386,6
0.15726,165,252,1
0.290518,93,151,1
0.102604,1334,101284,75
0.325218,2385,130683,54
0.183363,329,8216,24
0.213478,573,138362,241
0.237983,234,4009,17
0.085469,1136,9871,8
0.05,481,6698,13
0.312902,1009,156508,155
0.19694,690,7965,11
0.312554,131,191,1
0.253221,82,138,1
0.19301,98,112,1
0.306911,702,59528,84
0.06401,619,15665,25
0.163548,394,8152,20
0.341667,67,536,8
0.304357,96,106,1
0.083914,512,31972,62
0.183715,615,25612,41
0.282475,4001,217933,54
0.380303,75,140,1
0.398487,93,102,1
0.109664,1057,66894,63
0.323066,199,669,3
0.115721,110,112,1
0.381566,95,162,1
0.142812,563,43535,77
0.192902,267,1713,6
0.154197,958,52195,54
0.118687,666,65802,98
0.289033,699,18643,26
0.370464,108,112,1
0.378988,114,218,1
0.238163,4001,391384,97
0.125588,83,106,1
0.271427,117,514,4
0.077022,437,19711,45
0.355225,105,108,1
0.359058,94,158,1
0.190104,74,96,1
0.080293,496,39071,78
0.228937,90,144,1
0.165876,94,97,1
0.364788,106,272,2
0.131667,454,6896,15
0.201843,184,834,4
0.071589,159,295,1
0.273936,200,904,4
0.177217,3514,524720,149
0.19,541,13503,24
0.355637,398,14146,35
0.287972,508,7892,15
0.350108,93,101,1
0.134334,666,78519,117
0.11387,477,5387,11
0.332719,202,1366,6
0.32651,90,93,1
0.344415,2250,121552,54
0.083803,437,14724,33
0.05051,666,100312,150
0.056515,440,10638,24
0.304186,89,96,1
0.388333,104,936,9
0.33213,623,76710,123
0.199894,470,2450,5
0.313944,211,1298,6
0.209778,88,93,1
0.144196,475,39540,83
0.244982,162,661,4
0.112969,666,32365,48
0.378188,454,9932,21
0.15635,669,7805,11
0.322366,830,89927,108
0.146038,666,49363,74
0.188481,99,137,1
0.375414,966,41168,42
0.229595,100,159,1
0.096474,666,23776,35
0.138258,666,43273,64
0.371813,88,104,1
0.326529,458,20612,45
0.110653,412,25187,61
0.087522,666,25929,38
0.080563,822,47525,57
0.204098,1324,46063,34
0.158143,456,24277,53
0.317649,1107,64654,58
0.348365,78,101,1
0.24574,4001,334240,83
0.119525,416,5727,13
0.320631,443,22160,50
0.201667,4001,323428,80
0.39917,108,382,3
0.19074,182,396,2
0.071542,666,55922,83
0.371155,439,52313,119
0.192398,112,322,2
0.170791,2532,192515,76
0.350703,1182,46393,39
0.217367,230,734,3
0.257564,398,25328,63
0.061156,99,222,2
0.133022,185,375,2
0.13872,515,30314,58
0.113895,217,342,1
0.055762,88,190,2
0.378827,214,890,4
0.167382,73,102,1
0.146489,71,85,1
0.209611,882,30441,34
0.291915,57,96,1
0.251277,855,23952,28
0.35355,113,574,5
0.051532,106,138,1
0.258554,1706,123577,72
0.262064,142,720,5
0.059265,403,657,1
0.387073,251,1799,7
0.267351,587,45351,77
0.101186,666,100322,150
0.181204,464,4374,9
0.144154,752,24801,32
0.229828,387,95333,246
0.376667,78,1434,18
0.33234,87,236,2
0.21014,900,99496,110
0.152044,666,22212,33
0.059294,76,104,1
0.369728,148,486,3
0.08947,666,12781,19
0.12,916,142795,155
0.282875,81,107,1
0.355995,72,113,1
0.25984,88,95,1
0.05185,932,44599,47
0.330482,1149,53992,46
0.156279,225,905,4
0.062094,570,19531,34
0.338289,114,404,3
0.391182,118,450,3
0.06657,443,3273,7
0.313702,94,98,1
0.315864,90,109,1
0.35458,78,92,1
0.390674,72,85,1
0.290853,212,1357,6
0.339152,120,290,2
0.23477,4001,319091,79
0.055348,666,28317,42
0.343594,459,6961,15
0.339243,176,557,3
0.129391,666,117283,176
0.339929,79,93,1
0.08975,667,166102,249
0.186331,1854,59160,31
0.388333,174,2456,14
0.20669,197,499,2
0.082488,188,210,1
0.168891,644,8245,12
0.28544,4001,323695,80
0.374923,338,3144,9
0.371242,103,311,3
0.139984,92,138,1
0.238637,615,11268,18
0.178333,211,4510,21
0.213653,507,6196,12
0.16183,84,101,1
0.116573,201,355,1
0.326072,87,105,1
0.204687,457,4463,9
0.334098,89,111,1
0.217194,95,101,1
0.345398,898,39548,44
0.348735,88,91,1
0.381681,504,13495,26
0.256089,118,289,2
0.240422,95,113,1
0.061667,665,69660,104
0.390685,100,159,1
0.339684,843,43424,51
0.122821,666,53939,80
0.278271,151,291,1
0.195851,187,1411,7
0.321877,188,1388,7
0.356166,172,411,2
0.380237,169,608,3
0.073333,668,58873,88
0.079578,466,13127,28
0.363212,225,4514,20
0.13806,133,151,1
0.101364,463,12371,26
0.25426,589,21371,36
0.25417,564,62965,111
0.302585,861,40069,46
0.351138,89,104,1
0.131532,112,113,1
0.069994,1023,14225,13
0.050022,644,3859,5
0.118204,215,10191,47
0.225,565,8814,15
0.389658,89,142,1
0.287626,89,196,2
0.339746,140,150,1
0.220286,422,8069,19
0.099854,452,23208,51
0.256327,1980,187393,94
0.36255,97,111,1
0.201222,75,104,1
0.155,332,6106,18
0.150979,921,28493,30
0.117464,171,201,1
0.061237,1133,58265,51
0.345926,124,248,2
0.39209,64,105,1
0.397623,444,24529,55
0.158134,104,263,2
0.187891,1143,39230,34
