evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.64316871490104,17820.162903883258
0.055,362.0,1771.9999999999995
0.056,148.0,210.0
0.062,241.043676272069,8432.928986721696
0.07,140.0,461.00000000000006
0.071,208.0,961.0000000000001
0.073,1530.569722467988,93770.54185221551
0.085,1147.6535557316924,24629.64367694968
0.09,4001.0,244121.99999999994
0.094,109.00000000000001,237.0
0.097,2047.1028731200238,112970.16008736374
0.1,121.0,148.0
0.108,3335.0320839607675,221368.90127281286
0.112,128.0,325.0
0.115,124.0,142.0
0.119,161.0,923.0
0.12,2453.486828553972,116265.55758378627
0.122,76.0,106.0
0.124,208.0,1988.9999999999998
0.129,174.0,240.0
0.13,96.0,197.0
0.131,93.0,112.00000000000001
0.132,4001.0,279028.90493170486
0.141,457.26141319818356,3348.8151636063762
0.143,4001.0,271251.5202984408
0.145,159.0,200.0
0.153,94.0,106.0
0.155,2342.333253261401,125840.151080838
0.158,136.0,161.0
0.16,40.0,48.0
0.167,872.6307114630679,20918.655890091206
0.175,237.0,1451.9999999999998
0.178,3160.524032434975,206849.680710885
0.179,161.0,170.0
0.181,96.0,102.0
0.187,95.83318840568752,129.2439553712281
0.189,208.0,581.9999999999999
0.19,2309.4970510884505,81297.6739136122
0.192,106.0,156.0
0.195,90.0,91.0
0.201,4001.0,259024.9999999999
0.202,3448.0773271754024,220355.34450358822
0.203,60.0,62.0
0.206,72.74613391789285,92.46621004453465
0.213,2603.6728469289374,131326.93350063704
0.224,227.99999999999997,482.0
0.225,2780.889808374855,178822.64073424082
0.227,75.0,103.0
0.232,101.0,105.0
0.237,791.175823880666,16536.543709749683
0.239,80.0,102.0
0.242,186.0,468.0
0.243,216.0,877.9999999999998
0.245,88.0,90.0
0.246,217.0,2125.0
0.247,121.0,185.0
0.248,2563.9116599446247,103185.41942057511
0.252,78.0,96.0
0.255,145.657131648265,425.3234063627348
0.26,311.68573916687296,1543.0411530480967
0.262,81.0,98.0
0.264,4001.0,231008.99999999997
0.272,3695.3290191345395,240298.27144310516
0.275,177.0,290.0
0.278,90.0,91.0
0.281,208.0,367.0
0.282,237.0,975.0000000000002
0.283,1196.5313553376602,46993.49587559551
0.29,86.25543461139131,103.92304845413265
0.295,1006.6526139493732,21744.920933827838
0.301,99.0,104.0
0.307,1187.04716484776,39519.671051546
0.308,128.9961239727768,378.4917436351816
0.31,95.0,103.0
0.311,75.0,85.0
0.314,175.0,683.0
0.318,833.2089641525268,16097.529410346446
0.328,85.0,87.0
0.329,102.0,131.0
0.33,2715.1384981357514,129529.03611683096
0.332,90.0,100.0
0.34,63.0,86.0
0.342,1443.7710104374166,51970.4702847018
0.353,1093.1559898092478,33936.018825878375
0.355,256.0,1698.9999999999998
0.356,571.0,22164.0
0.357,108.0,111.00000000000001
0.358,82.0,148.0
0.361,122.0,145.0
0.362,71.0,73.0
0.363,81.0,188.0
0.365,206.49862912781947,1451.0012689852044
0.367,75.0,102.0
0.37,144.0,216.0
0.374,112.99999999999999,150.0
0.377,1298.17718359244,51703.0233255271
0.378,79.0,93.0
0.38,98.0,206.0
0.381,1431.0000000000002,53877.00000000001
0.384,95.0,103.0
0.385,89.0,151.0
0.387,62.0,66.0
0.388,1399.9999999999995,39715.999999999985
0.392,82.0,98.0
0.397,279.0,1149.0
0.398,83.0,111.00000000000001
