evolution rate,length lived,species population time,population
0.248333,69,215,3
0.116074,551,28521,51
0.164385,729,15397,21
0.202372,81,147,1
0.275441,271,5998,22
0.12,1140,138940,121
0.25444,107,113,1
0.238334,669,103469,154
0.357824,87,90,1
0.120301,366,2433,6
0.367089,86,114,1
0.225,1593,68807,43
0.337343,423,8273,19
0.077556,733,109778,149
0.054025,99,152,1
0.087673,734,22225,30
0.179118,710,12325,17
0.346014,96,165,1
0.394098,204,2983,14
0.182328,227,1439,6
0.118464,560,22642,40
0.262624,3380,252412,74
0.103993,733,143657,195
0.149026,473,5156,10
0.337445,94,204,2
0.178616,734,17730,24
0.226715,109,154,1
0.153723,1469,224564,152
0.200737,427,2601,6
0.224753,92,151,1
0.297167,646,52843,81
0.216787,180,649,3
0.360492,89,98,1
0.340073,84,148,1
0.12,1143,59305,51
0.199725,69,92,1
0.312399,74,85,1
0.240189,4001,258248,64
0.364349,76,137,1
0.291886,2181,137845,63
0.16849,2204,123042,55
0.357258,120,273,2
0.246152,212,840,3
0.317784,484,5305,10
0.252619,127,864,6
0.307154,93,191,2
0.064546,937,44286,47
0.225908,276,1440,5
0.167816,4001,422558,105
0.090693,734,52198,71
0.267756,84,106,1
0.114785,638,15779,24
0.26853,4001,249334,62
0.19643,92,152,1
0.342907,169,609,3
0.102921,726,49116,67
0.205094,524,16088,30
0.383252,263,6240,23
0.365237,81,106,1
0.170648,523,10452,19
0.154485,620,95910,154
0.247016,184,405,2
0.068924,504,16478,32
0.203377,104,106,1
0.295824,73,83,1
0.232364,136,210,1
0.054291,733,96422,131
0.386102,287,3864,13
0.33464,78,86,1
0.088355,541,26613,49
0.15188,233,621,2
0.054955,508,34973,68
0.188933,291,2251,7
0.248855,55,99,1
0.093177,1013,33138,32
0.203758,3813,233411,61
0.328925,246,1803,7
0.284373,1035,49552,47
0.240617,82,146,1
0.248015,302,855,2
0.210949,222,1467,6
0.171313,310,2704,8
0.226197,169,380,2
0.26,237,2960,12
0.072735,221,278,1
0.062656,209,6544,31
0.096437,435,22082,50
0.184731,1831,147014,80
0.128043,734,186547,254
0.15384,1073,54522,50
0.081324,496,56395,113
0.193823,61,99,1
0.051324,1469,160126,109
0.356029,466,23011,49
0.180414,3393,338082,99
0.193896,115,116,1
0.122493,146,308,2
0.22707,2373,137412,57
0.368711,103,149,1
0.397282,121,444,3
0.319489,108,485,4
0.179441,1170,164465,140
0.267156,495,16383,33
0.264621,386,17509,45
0.131667,362,5730,15
0.363392,95,99,1
0.184787,190,631,3
0.270482,101,107,1
0.32973,97,102,1
0.350492,101,105,1
0.19,137,1929,14
0.096667,1143,84793,74
0.245458,268,10306,38
0.125909,230,558,2
0.340424,597,19863,33
