evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.9688829505984,18308.427024443314
0.06,516.1810273897557,15059.178926950795
0.07,515.3773966852131,14705.277480823406
0.08,484.9810255464692,13026.512306764434
0.09,487.855252886939,14328.938979062212
0.1,397.2299578987028,7731.726823593858
0.11,353.60142908862997,6629.020541574448
0.12,333.8059750827638,5286.662914154071
0.13,298.79836628857794,4272.70207885992
0.14,299.6864478004818,4746.861397479977
0.15,316.77069895621923,4882.196466928364
0.16,348.42666187794293,4816.286574585329
0.17,356.93922304578797,5495.687218288396
0.18,382.8654558759923,5167.2718347174505
0.19,328.5748721065091,3897.3781737060085
0.2,284.70214997670485,3096.295784045319
0.21,319.5987207677194,3974.0447526800203
0.22,235.95897563874416,1907.9379382311377
0.23,269.91784852670736,2744.936220202794
0.24,261.1157147447592,2842.6992472142824
0.25,228.55842686761423,1962.4701207409198
0.26,220.4220681244291,1967.5304706721874
0.27,202.69252677410287,1683.8663444031088
0.28,185.4583981782372,1240.5749262575735
0.29,170.18816617317668,995.4944259181893
0.3,177.38730975081876,1138.41668191013
0.31,173.7004012641034,1078.088328278277
0.32,153.55610906839024,789.3011153159443
0.33,164.13022781430178,1080.5574227235995
0.34,162.98381410514907,1011.8913778731979
0.35,145.25602547273442,746.573456868148
0.36,143.00963961701964,698.4215307507422
0.37,131.52433239918338,558.5232023321096
0.38,132.90821328212388,579.473863588547
0.39,147.5324877771521,799.5285043496796
0.4,155.85084542136678,1014.9515736111615
