evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,625.35,40911.125
0.051,622.7727272727273,41971.86363636364
0.052,597.1666666666666,43897.666666666664
0.053,616.5333333333333,37299.46666666667
0.054,599.5384615384615,36002.846153846156
0.055,635.375,36683.541666666664
0.056,444.10526315789474,25185.21052631579
0.057,575.9473684210526,42325.15789473684
0.058,728.5714285714286,61662.52380952381
0.059,599.8888888888889,40821.055555555555
0.06,616.375,37715.416666666664
0.061,523.52,20201.08
0.062,764.9487179487179,48926.846153846156
0.063,1000.8,70205.9
0.064,494.9166666666667,42861.583333333336
0.065,678.7272727272727,47111.13636363636
0.066,722.0555555555555,50949.944444444445
0.067,1012.9411764705883,61605.17647058824
0.068,633.5555555555555,39662.666666666664
0.069,631.1363636363636,50930.77272727273
0.07,595.3157894736842,44684.05263157895
0.071,869.1578947368421,58267.05263157895
0.072,539.2777777777778,30633.777777777777
0.073,594.3448275862069,26631.689655172413
0.074,486.5833333333333,39543.5
0.075,720.9047619047619,34474.857142857145
0.076,685.0588235294117,30993.529411764706
0.077,638.0952380952381,55307.57142857143
0.078,661.0952380952381,42966.380952380954
0.079,567.1428571428571,27016.285714285714
0.08,581.2352941176471,44944.82352941176
0.081,575.5625,33337.6875
0.082,623.7647058823529,32762.058823529413
0.083,514.4285714285714,24510.35714285714
0.084,642.0666666666667,68072.53333333334
0.085,717.2777777777778,56432.63888888889
0.086,627.8461538461538,37986.53846153846
0.087,723.0555555555555,63874.555555555555
0.088,663.4285714285714,37811.19047619047
0.089,518.15,23970.5
0.09,603.1739130434783,51357.47826086957
0.091,590.5333333333333,32394.0
0.092,671.5416666666666,55153.333333333336
0.093,457.0,34975.53846153846
0.094,423.2,62192.1
0.095,597.1904761904761,42367.23809523809
0.096,571.5909090909091,39241.22727272727
0.097,610.675,35986.875
0.098,530.6111111111111,30437.277777777777
0.099,439.6666666666667,34367.708333333336
0.1,535.5909090909091,25951.227272727272
0.101,580.1666666666666,43410.541666666664
0.102,602.5909090909091,33844.09090909091
0.103,564.2380952380952,24167.571428571428
0.104,461.4166666666667,26681.0
0.105,316.73333333333335,13813.933333333332
0.106,568.0714285714286,36943.25
0.107,422.5833333333333,34485.208333333336
0.108,504.7631578947368,35582.89473684211
0.109,727.6111111111111,44086.72222222222
0.11,449.9259259259259,29621.0
0.111,452.3333333333333,23774.95238095238
0.112,478.73333333333335,39501.73333333333
0.113,501.2916666666667,33373.958333333336
0.114,424.5652173913044,17970.956521739132
0.115,500.36842105263156,56696.94736842105
0.116,427.9230769230769,15163.846153846154
0.117,509.05,32691.85
0.118,426.7,25676.9
0.119,484.0,28296.85
0.12,501.5263157894737,27111.026315789473
0.121,535.9285714285714,32329.35714285714
0.122,570.3571428571429,41187.17857142857
0.123,445.8636363636364,39538.954545454544
0.124,427.0952380952381,26868.190476190477
0.125,375.3448275862069,20356.827586206895
0.126,361.63157894736844,23245.263157894737
0.127,512.7307692307693,41572.46153846154
0.128,434.7692307692308,38253.692307692305
0.129,458.1304347826087,26920.260869565216
0.13,439.1923076923077,32728.615384615383
0.131,386.1666666666667,23014.583333333332
0.132,377.56756756756755,21654.972972972973
0.133,507.0,34283.07692307692
0.134,465.1111111111111,31470.555555555555
0.135,719.0,59781.28
0.136,392.8421052631579,20816.947368421053
0.137,426.12,38491.8
0.138,386.9655172413793,24421.03448275862
