evolution rate,geometric mean length lived,geometric mean species population time
0.05,315.8322339470751,28594.474466232128
0.05,253.108672312902,2173.322111422971
0.05,621.80061112868,57652.85071009063
0.05,402.90941910062116,35793.39983851772
0.05,1069.547687519737,69784.38739185846
0.05,150.48801058266974,4979.934127610483
0.05,601.8926899301434,16709.161597994014
0.05,687.8284516130319,25486.140551061457
0.05,756.228474013865,54417.74000637765
0.05,666.9999999999999,63592.00000000002
0.05,405.23530147155657,10540.589377959028
0.05,584.8213402399059,41548.527531069005
0.05,653.8707823415878,22476.452678303136
0.05,715.7904721355263,36037.29604173987
0.051,677.0199406221356,9562.114567395642
0.051,894.0,2808.9999999999995
0.051,740.5511659558572,53631.747806495216
0.051,377.2399766726745,31846.645412036734
0.051,490.4072391480792,17917.11438165222
0.051,420.7931397560453,16028.240351551523
0.051,932.0000000000002,56217.99999999997
0.051,493.0,4159.0
0.051,263.18054639353574,3104.070714400688
0.051,112.18734331465382,862.1531186512062
0.052,543.191494778775,13598.760752362696
0.052,399.0,20595.999999999993
0.052,666.9999999999999,22524.999999999993
0.052,540.0092591798774,13907.747660926276
0.052,403.0,1678.9999999999995
0.052,237.07593720156416,10852.110762427741
0.052,1105.0000000000002,41593.000000000015
0.052,418.0,5220.999999999999
0.052,458.7548364867667,20917.386667554827
0.052,424.0,19651.000000000007
0.052,714.3468879112291,75159.22789574735
0.052,699.0000000000001,35409.0
0.053,654.0,44075.000000000015
0.053,644.7175399243531,27808.207463436258
0.053,1334.0000000000005,88836.00000000003
0.053,771.9999999999998,36749.999999999985
0.053,774.0000000000002,41414.999999999985
0.053,480.99999999999994,33067.000000000015
0.053,408.9820075258402,24693.70160916863
0.053,332.26495451672304,4928.864879462612
0.053,331.45587941685386,16782.35072926317
0.054,666.0,30222.999999999996
0.054,417.53491018140056,11215.165809382599
0.054,454.83293636235277,4178.627525874973
0.054,666.0,8383.999999999998
0.054,1032.0,124648.99999999996
0.054,1446.0000000000002,111049.00000000004
0.054,150.0,8724.0
0.054,524.0,17597.999999999996
0.055,144.0,202.0
0.055,691.8381313573283,16882.0300911946
0.055,788.7635438766964,43488.21617817672
0.055,355.0,44005.00000000001
0.055,852.4118722777154,9916.8840872524
0.055,666.9999999999999,37874.999999999985
0.055,38.0,56.99999999999999
0.055,166.0,214.0
0.055,282.43948373505236,1740.8193079715331
0.055,810.9999999999998,52551.00000000002
0.055,766.7202879799124,19082.292315128172
0.055,566.7918489181016,30966.006200348147
0.055,615.4952821661203,24485.581144328695
0.056,517.0,8517.000000000004
0.056,580.9999999999999,114774.00000000003
0.056,269.68870944108875,2083.33674666387
0.056,111.0720486891279,338.99557519236146
0.056,238.11196232590873,2220.746785565332
0.056,665.0,36639.999999999985
0.056,437.0,5956.0
0.056,575.8917282885939,47827.22463011373
0.056,482.48394086885577,2757.0837297594985
0.057,598.0,34157.99999999998
0.057,499.0,19731.000000000004
0.057,865.0,15934.0
0.057,849.6496918651559,37033.59710586505
0.057,248.83722614646956,3744.9468165111753
0.057,942.2197195983534,132050.45035894422
0.057,195.0,1010.9999999999998
0.057,625.1895712501929,26564.014079201217
0.057,218.00000000000003,2901.0000000000005
0.057,323.1841580275865,3482.1717361439837
0.057,522.0,22350.000000000007
0.058,771.3390953400456,41045.45541226215
0.058,486.00000000000006,14022.000000000004
0.058,395.78529533068803,3582.497452895118
0.058,196.0,494.00000000000006
0.058,386.0569906114899,3829.266248251745
0.058,756.0,69134.50238484399
0.058,573.7746207893748,63849.086659416185
0.058,630.5226971411299,16009.583423312142
0.058,1332.7497889701576,85371.90638611739
0.058,665.999249248826,95488.1071442931
0.059,167.24831837719623,2543.511745598986
0.059,419.6498540450121,6777.286698967371
0.059,223.0,9906.000000000004
0.059,393.0,13866.999999999998
0.059,717.5820510575776,29835.751875895465
0.059,374.0,35332.999999999985
0.059,666.9999999999999,82648.00000000003
0.059,752.9999999999999,22977.0
0.059,384.0699297673937,3396.1761165254684
0.059,665.0,88202.99999999997
0.059,683.0,49912.999999999985
0.06,388.0,10918.999999999996
0.06,616.1655621665333,10682.73036259926
0.06,219.0,17656.999999999993
0.06,351.9602250254992,44192.088884776655
0.06,339.1490898484833,1404.2650440719115
0.06,1331.9999999999998,75097.00000000003
0.06,593.2680675714815,8540.302570752401
0.06,798.0,25949.999999999993
0.06,611.6408568214729,43247.190185410436
0.06,483.4563061952962,4675.609051236001
0.06,732.2321817143629,56926.22625930097
0.06,322.0,18256.0
0.06,1633.9999999999995,81701.99999999997
0.061,665.4998121712733,51966.921594414285
0.061,264.0,794.0
0.061,590.0,34283.0
0.061,496.0,3600.0
0.061,349.0,12064.000000000002
0.061,422.7268621698886,7061.798637740953
0.061,231.99999999999997,7199.000000000001
0.061,344.2802385615637,8904.715676703418
0.061,817.6013698618663,42548.46561275741
0.061,585.0854316080644,9698.313030358178
0.061,449.0784796095216,14903.562420280348
0.061,871.0000000000001,12680.999999999998
0.061,364.84559679363883,1525.6359958001235
0.062,374.29133038316553,3135.8783458546345
0.062,762.5725558816756,33201.09873247771
0.062,837.0012865306308,105336.85804891531
0.062,425.0058823122334,27738.617701680818
0.062,404.7116008077285,14612.955333253074
0.062,1136.6602588781861,62605.89916734423
0.062,296.0,9659.0
0.062,539.4886467758149,20874.046541099793
0.062,1177.5792966930082,48422.976271600644
0.062,707.2556149036385,45611.297209891316
0.062,1085.1875413954954,25978.6395525247
0.062,280.2712971390399,2610.4758186966606
0.062,654.852352167861,8306.588003375122
0.062,486.95870463136845,17880.38796796469
0.063,730.0000000000001,13585.000000000002
0.063,1191.9999999999998,37651.000000000015
0.063,1516.6204926301516,125222.50802770755
0.063,618.0000000000001,14722.999999999998
0.063,613.0,11428.999999999996
0.063,285.0,10375.000000000004
0.063,666.0,153770.99999999997
0.063,583.0,49520.00000000001
0.064,227.0,13299.000000000007
0.064,532.0,48058.00000000001
0.064,305.99999999999994,646.0
0.064,648.2638351782397,41183.83238602257
0.064,666.0,121557.0
0.064,666.0,126734.00000000004
0.064,475.62522285199964,14122.327391659079
0.064,267.34995792032583,2858.957502307441
0.065,299.95999733297765,12053.545536480127
0.065,666.0,35957.999999999985
0.065,621.0,32450.00000000001
0.065,599.7155488035503,12585.90504606202
0.065,472.7684422632289,18749.209956688846
0.065,243.00000000000003,6068.000000000002
0.065,813.5187386752671,90884.00482733984
0.065,934.7541500469902,87696.91364744188
0.065,666.0,50757.99999999999
0.065,386.4315513117181,7413.6097111703475
0.065,295.0,14426.0
0.066,260.7124853166798,4404.733249585041
0.066,2667.0,168132.99999999994
0.066,367.0,17913.000000000004
0.066,502.8829426682501,26245.152015942745
0.066,499.90999189854176,5106.207986363264
0.066,1060.9999999999998,20541.000000000007
0.066,248.96786941290233,440.65859800984254
0.066,588.0,3121.9999999999995
0.066,1164.7736616911068,101081.1414025105
0.066,388.82129571308207,20762.131152653863
0.067,766.9373681480272,24632.738155977935
0.067,630.0285707807226,22606.966337834907
0.067,1072.5393507908977,66312.84417649396
0.067,792.0000000000001,9367.0
0.067,925.0000000000002,49751.99999999999
0.067,245.00000000000003,15461.000000000007
0.067,1655.0,99752.0
0.067,610.229465037538,2034.2426108996924
0.068,736.0,40754.0
0.068,377.610910859313,3699.9524321266626
0.068,640.0312492370978,12353.517717638155
0.068,1159.0,21520.999999999996
0.068,745.2811550012519,31478.32682974112
0.068,533.6965429904899,28308.8565646866
0.068,1334.0000000000005,112006.99999999997
0.068,666.0,35573.99999999999
0.068,290.4576036962046,4567.4424333017805
0.068,130.0,5092.0
0.069,666.0,30638.60493712035
0.069,398.1306318282983,19377.108246588283
0.069,658.0000000000001,45758.00000000001
0.069,763.9999999999998,48647.00000000002
0.069,666.0,60799.0
0.069,666.0,224775.0
0.069,514.5862415572341,26021.935669738334
0.069,178.79597310901605,1960.0349486680082
0.069,439.05577489950406,6526.700545950603
0.069,976.1487776954295,79521.94564632025
0.069,389.0,21397.0
0.07,398.495922187417,44838.40621610008
0.07,139.0,5266.0
0.07,305.3522555999873,16560.455549289698
0.07,260.27485472092764,4625.905316800162
0.07,666.0,16545.748314295754
0.07,176.0,206.99999999999997
0.07,503.1652849910741,5411.019013714466
0.07,642.0,26662.99999999999
0.07,594.1456858133599,17977.31939108222
0.071,969.9484522385711,46725.44590477441
0.071,484.99999999999994,2402.0000000000005
0.071,588.9999999999999,40265.00000000001
0.071,1334.0000000000005,77820.99999999999
0.071,328.03048638807945,3754.5971821222056
0.071,599.6999249624766,16032.72977380957
0.071,299.0,1042.0000000000002
0.071,907.3422727945614,58484.66260482316
0.071,699.0000000000001,7592.0
0.071,954.2216723592061,27055.346052120633
0.071,666.9999999999999,26789.999999999993
0.071,2228.0,375034.9999999997
0.071,872.1077915028621,67523.71536726934
0.072,472.0,30952.00000000001
0.072,335.2715317470304,3548.9911242492562
0.072,398.37419595149476,3274.652653335924
0.072,586.1416211121679,29625.159442608918
0.072,1041.0,47982.99999999999
0.072,603.9999999999999,3351.9999999999995
0.072,666.0,27582.0
0.072,891.1352310395993,53542.38592928036
0.072,211.07278696956863,4703.43646067337
0.072,317.46823829258034,9920.548479418496
0.073,643.6509495638793,19631.878617080845
0.073,618.4894165652449,35894.77838236579
0.073,1237.8069435527702,39068.503843206716
0.073,203.01724064719235,3513.897408860993
0.073,666.9999999999999,36566.99999999999
0.073,395.00000000000006,1116.0
0.073,200.0,3711.0
0.073,542.5536789827582,46574.16578669648
0.073,292.2944424706562,12854.978266028482
0.073,161.74980680050285,905.8857543862802
0.073,388.2550707975364,5177.407073043416
0.073,555.1162040510077,11287.964475493349
0.073,196.10201426808445,6339.312265537957
0.074,260.0643824780691,4453.4704636489805
0.074,695.0000000000001,177139.0000000001
0.074,99.0,147.0
0.074,413.0,25896.000000000004
0.074,149.0,221.0
0.074,324.0,19402.0
0.074,463.0,875.0000000000002
0.074,946.0000000000002,41459.0
0.074,618.919219284714,13517.739234058337
0.075,783.8081623159776,23615.3656716332
0.075,581.9999999999999,3035.000000000001
0.075,1333.0,56073.000000000015
0.075,1482.0000000000005,54148.00000000002
0.075,486.48227100275705,26973.532360445482
0.075,720.0,58813.0
0.075,459.0,30318.0
0.075,544.7788542151761,3151.9390857058133
0.075,598.588339345163,11022.418609361564
0.075,453.9999999999999,26915.999999999993
0.075,665.0,59910.0
0.075,852.3144959461854,23908.907586922505
0.075,550.4481196380342,11572.078294588628
0.076,1367.4596886197412,54707.3117233885
0.076,844.7182962384558,31381.91170085085
0.076,787.2420212361636,18712.133763951126
0.076,389.99999999999994,11402.000000000002
0.076,401.99999999999994,27696.999999999993
0.076,412.75083806999424,26149.888141612955
0.076,305.0,22927.0
0.076,480.0666620376799,11673.378945275437
0.076,439.9056271429214,11547.123437508051
0.077,373.25190524972237,3341.3316760359685
0.077,659.9931817829636,112939.44818352885
0.077,666.0,104245.99999999999
0.077,581.413794126008,26981.061876805365
0.077,78.0,83.0
0.077,957.920084628076,51835.607868998784
0.077,1039.4902596946254,71305.46314273548
0.077,666.0,47467.99999999999
0.077,754.1644383024168,36739.489109131595
0.077,152.69814456864992,582.9047371797476
0.078,465.6071305295915,14549.122447762957
0.078,214.2428528562855,2649.0696480085235
0.078,1162.0,111815.00000000001
0.078,547.0,58951.99999999998
0.078,203.62711017936684,2058.762006643798
0.078,339.1828415471514,23209.83466119481
0.078,655.9999999999999,7845.999999999998
0.078,515.0345335534397,5925.043323527838
0.078,666.0,22643.999999999996
0.078,580.9999999999999,12540.999999999998
0.078,603.9999999999999,1569.9999999999998
0.078,416.1249812255929,10187.178461183448
0.078,661.0,107956.0
0.079,147.64145759237138,1318.3626208293379
