evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.8760330578513,40083.842975206615
0.06,643.2932692307693,42629.04807692308
0.07,675.5333333333333,43580.17435897436
0.08,625.0769230769231,40828.82840236687
0.09,615.4075829383886,44879.10900473934
0.1,548.0904977375566,33133.470588235294
0.11,488.7165991902834,32576.63157894737
0.12,491.27542372881356,32538.0593220339
0.13,444.51417004048585,30127.46153846154
0.14,446.81349206349205,32067.777777777777
0.15,504.7107438016529,38105.29752066116
0.16,770.114537444934,58139.251101321584
0.17,753.8629032258065,60415.790322580644
0.18,858.5833333333334,63920.34583333333
0.19,754.6186770428016,58949.41634241245
0.2,665.618025751073,46810.22746781116
0.21,661.6286764705883,45678.53676470588
0.22,517.3516949152543,33910.90677966102
0.23,548.5647482014389,37199.34532374101
0.24,498.87179487179486,32971.58547008547
0.25,436.8284518828452,25675.669456066946
0.26,409.1387755102041,25671.057142857142
0.27,368.78761061946904,21014.79203539823
0.28,336.24,18895.16
0.29,309.20704845814976,17858.224669603525
0.3,276.6137339055794,15537.712446351932
0.31,312.5447154471545,14586.565040650406
0.32,245.60091743119267,10230.151376146789
0.33,245.89655172413794,12040.344827586207
0.34,250.15546218487395,10375.155462184874
0.35,214.29064039408868,8896.330049261083
0.36,205.4306220095694,6337.2200956937795
0.37,198.20792079207922,9669.727722772277
0.38,200.33333333333334,7508.557077625571
0.39,219.90322580645162,9906.013824884792
0.4,224.30172413793105,13843.931034482759
