evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,893.0,53988.5
0.053,103.0,104.0
0.062,2145.5,122277.0
0.065,84.0,98.0
0.066,90.0,103.0
0.073,1793.8,94762.2
0.074,279.5,3073.5
0.076,206.0,929.5
0.085,2592.0,158011.5
0.088,283.0,2465.0
0.095,159.0,223.0
0.097,3348.0,223664.2
0.101,102.0,105.0
0.107,87.0,166.0
0.108,4001.0,287348.5
0.11,110.0,145.0
0.12,4001.0,258228.66666666666
0.132,3554.25,250435.75
0.143,1604.3333333333333,102597.33333333333
0.144,732.0,10226.0
0.147,212.0,1061.0
0.155,3236.4,227464.8
0.159,158.0,479.5
0.16,81.0,99.0
0.167,3154.4,195169.0
0.173,102.5,108.0
0.174,70.0,102.5
0.178,4001.0,271101.5
0.19,2866.5,173123.5
0.202,1134.0,18898.0
0.212,188.0,538.0
0.213,1753.8,118793.2
0.216,171.0,774.0
0.225,2203.75,146347.75
0.226,135.0,288.0
0.228,98.0,141.0
0.237,2637.4285714285716,168392.7142857143
0.243,72.0,100.0
0.248,3452.0,207998.0
0.251,101.0,159.0
0.256,70.0,75.0
0.259,84.0,91.0
0.26,4001.0,300705.0
0.268,85.0,98.0
0.27,104.0,151.0
0.272,2051.0,144640.25
0.274,124.0,159.0
0.28,95.0,102.0
0.283,4001.0,223544.0
0.29,162.0,214.0
0.295,2284.1666666666665,130916.5
0.307,1788.0,100450.16666666667
0.309,146.0,391.0
0.318,4001.0,249201.0
0.33,702.5,12857.5
0.342,2966.0,158824.5
0.347,188.0,362.0
0.348,416.0,1893.0
0.351,127.33333333333333,257.0
0.352,154.0,170.0
0.353,212.0,1013.0
0.363,128.0,173.0
0.365,711.5,26994.0
0.375,124.0,147.0
0.377,1429.0,25418.0
0.378,211.0,616.0
0.381,425.0,8613.0
0.388,1391.0,70174.5
0.391,307.5,2068.5
0.398,83.0,90.0
