evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1943.2,172375.0
0.052,478.5,14528.5
0.056,98.0,114.0
0.057,147.0,408.0
0.059,295.5,1168.5
0.061,571.0,1329.0
0.062,462.0,24174.0
0.068,120.0,157.0
0.069,121.0,430.0
0.07,72.0,92.0
0.071,250.0,1634.0
0.073,1835.0,89334.5
0.074,588.0,26608.0
0.075,355.5,2431.0
0.077,822.0,21213.0
0.08,192.0,1210.0
0.081,1288.0,102815.0
0.084,1697.0,98139.0
0.085,1247.0,81316.5
0.088,550.0,18717.0
0.089,109.5,1083.5
0.09,131.0,1205.5
0.091,115.5,308.0
0.093,332.0,4231.0
0.094,244.5,2339.0
0.096,552.5,17089.5
0.097,1610.3333333333333,126982.33333333333
0.098,345.3333333333333,3539.3333333333335
0.1,102.0,108.0
0.102,264.0,714.0
0.103,920.0,24131.5
0.106,138.0,158.0
0.107,1390.0,77015.0
0.108,3253.0,253019.0
0.11,88.0,170.0
0.112,114.0,510.0
0.114,69.0,101.0
0.118,110.0,150.0
0.119,250.0,735.5
0.12,1529.5,72060.0
0.121,73.0,81.0
0.122,66.0,88.0
0.123,94.0,235.0
0.126,121.0,423.0
0.127,67.0,106.0
0.13,58.0,79.0
0.132,1188.0,40811.0
0.136,425.0,28460.0
0.137,315.5,4236.0
0.138,119.0,249.0
0.14,67.0,96.0
0.143,131.5,319.0
0.153,98.0,253.0
0.157,1689.0,107425.0
0.162,732.0,31940.0
0.163,255.0,1123.0
0.164,89.0,150.0
0.165,78.0,95.0
0.166,202.0,918.0
0.167,1005.0,38717.0
0.176,70.0,94.0
0.178,147.0,752.0
0.18,97.0,156.0
0.181,1461.0,41269.0
0.186,104.0,142.0
0.191,117.0,225.0
0.192,89.0,100.0
0.193,261.0,4793.0
0.201,144.0,244.0
0.202,110.0,908.0
0.207,94.0,108.0
0.211,97.0,163.0
0.212,90.0,110.0
0.214,81.0,258.0
0.217,229.0,2189.3333333333335
0.223,107.5,258.5
0.225,71.0,647.0
0.232,77.0,140.0
0.237,74.0,102.0
0.239,73.0,114.0
0.244,74.0,105.0
0.245,88.0,111.0
0.249,224.0,1031.0
0.252,126.0,260.0
0.254,83.0,93.0
0.26,86.0,188.0
0.264,102.0,117.0
0.265,65.0,89.0
0.268,125.5,1528.0
0.271,71.0,83.0
0.273,88.0,89.0
0.283,117.0,1846.0
0.284,89.0,161.0
0.286,396.0,18726.0
0.29,83.0,91.0
0.295,53.0,95.0
0.301,101.0,339.0
0.302,165.0,641.0
0.304,124.5,471.0
0.307,108.5,1427.5
0.309,62.0,99.0
0.318,87.0,90.0
0.321,56.0,103.0
0.324,113.0,194.0
0.328,73.0,107.0
0.33,154.0,1592.0
0.332,160.0,419.0
0.333,56.0,100.0
0.339,151.0,651.0
0.342,80.0,545.0
0.347,63.0,89.0
0.35,77.0,104.0
0.361,95.0,97.0
0.362,69.0,102.0
0.365,100.0,708.0
0.367,57.0,103.0
0.368,76.5,180.0
0.37,88.0,246.0
0.371,87.0,99.0
0.372,96.0,101.0
0.377,79.33333333333333,687.6666666666666
0.383,79.0,319.0
0.385,48.0,83.0
0.388,63.0,617.0
0.389,65.0,104.0
0.39,71.0,110.0
0.394,109.0,114.0
0.399,130.0,286.0
