evolution rate,length lived,species population time,population
0.283333,83,145,1
0.275697,104,207,1
0.226352,157,488,3
0.189534,230,4278,18
0.213333,4001,293773,73
0.163996,112,162,1
0.271667,4001,282300,70
0.178333,4001,278237,69
0.39292,78,92,1
0.096667,3444,233943,67
0.19,4001,294083,73
0.131667,4001,294089,73
0.318333,1450,43188,29
0.155,4001,280114,70
0.073333,1045,34577,33
0.239627,94,261,2
0.365,66,456,6
0.155,4001,308819,77
0.300938,67,87,1
0.158204,93,212,2
0.061667,504,25507,50
0.262798,124,250,2
0.136805,101,204,2
0.295,4001,299096,74
0.131667,4001,314944,78
0.162721,101,402,3
0.367672,130,216,1
0.236667,420,5323,12
0.283333,1620,23372,14
0.201667,4001,252545,63
0.19,4001,245469,61
0.213333,1242,47616,38
0.054973,657,10272,15
0.213333,340,3068,9
0.108333,4001,297612,74
0.130192,153,159,1
0.061667,4001,233473,58
0.271667,1192,40006,33
0.061667,2878,173727,60
0.19,4001,236686,59
0.12,2148,121419,56
0.353333,4001,243998,60
0.12,4001,275687,68
0.076716,262,1241,4
0.073333,4001,240490,60
0.19,1266,18440,14
0.059851,157,354,2
0.143333,4001,271721,67
0.2966,99,103,1
0.166667,3505,211594,60
0.054042,145,204,1
0.225,4001,280972,70
0.248333,4001,307099,76
0.128704,114,352,3
0.365,688,9870,14
0.33,2416,57314,23
0.283333,4001,223522,55
0.306667,4001,281152,70
0.085,3509,237344,67
0.085,624,7921,12
0.19,4001,280009,69
0.236667,2831,104426,36
0.201667,4001,223226,55
0.086182,187,629,3
0.365,546,7746,14
0.155,2021,113449,56
0.353333,4001,257736,64
0.33,1289,23035,17
0.085859,107,115,1
0.108333,79,1190,15
0.073333,2870,162113,56
0.306667,4001,249868,62
0.143333,4001,307329,76
0.236667,1065,31232,29
0.108333,4001,278411,69
0.236667,1124,50922,45
0.26,4001,250871,62
0.19,4001,277010,69
0.12251,71,86,1
0.061667,4001,287826,71
0.26,1219,28339,23
0.061667,4001,239657,59
0.216299,76,93,1
0.283333,99,835,8
0.287008,79,85,1
0.108333,4001,269588,67
0.108333,1213,27683,22
0.183916,89,141,1
0.19,4001,270934,67
0.371749,74,89,1
0.19,802,5540,6
0.310073,166,286,1
0.166667,4001,247751,61
0.379886,262,2012,7
0.131667,4001,287950,71
0.365579,104,106,1
0.155,4001,295722,73
0.096667,4001,282029,70
0.283333,1044,23989,22
0.148606,313,2290,7
0.173259,119,335,2
0.140156,61,79,1
0.166667,4001,256267,64
0.115566,64,96,1
0.143333,4001,267442,66
0.178333,4001,242604,60
0.05,1347,74810,55
0.236667,4001,261397,65
0.194631,93,98,1
0.073083,617,23994,38
0.365,102,636,6
0.261168,131,767,5
0.225,4001,265172,66
0.108333,3452,228281,66
0.271667,474,16249,34
0.131667,4001,287622,71
0.073333,1117,46342,41
0.153741,86,184,2
