evolution rate,length lived,species population time,population
0.061667,75,215,2
0.365883,78,95,1
0.053789,79,137,1
0.384664,78,82,1
0.243516,4001,345284,86
0.061667,1048,45309,43
0.167755,649,22174,34
0.19,4001,267931,66
0.16954,421,2493,5
0.227341,86,93,1
0.08837,611,1597,2
0.085,621,46280,74
0.131667,1631,135027,82
0.050215,280,2693,9
0.140211,2107,79657,37
0.336225,899,24743,27
0.372752,76,102,1
0.3338,194,330,1
0.165017,197,247,1
0.201667,138,1988,14
0.33464,140,169,1
0.225184,356,840,2
0.37153,66,75,1
0.230065,117,159,1
0.301296,107,164,1
0.215885,101,144,1
0.233995,89,100,1
0.293679,123,146,1
0.198367,88,90,1
0.379341,101,111,1
0.294122,3128,196097,62
0.236149,217,1589,7
0.106548,102,105,1
0.20867,101,400,3
0.225,968,24151,24
0.077789,270,442,1
0.152459,98,152,1
0.096667,583,59814,102
0.055031,151,191,1
0.248333,4001,311538,77
0.092271,76,85,1
0.166667,4001,302820,75
0.124577,150,201,1
0.311364,147,1064,7
0.341667,977,36518,37
0.236667,2873,128577,44
0.225,4001,285635,71
0.181484,135,156,1
0.079944,174,563,3
0.12363,303,413,1
0.207031,226,921,4
0.126362,92,114,1
0.102734,82,103,1
0.073333,817,38411,47
0.09177,539,48986,90
0.085487,542,35183,64
0.355054,98,160,1
0.344477,203,263,1
0.107121,248,647,2
0.098996,272,7895,29
0.235956,2520,140116,55
0.252787,4001,263419,65
0.073376,256,349,1
0.395848,131,220,1
0.353333,223,4346,19
0.108616,150,162,1
0.084996,203,255,1
0.33,91,433,4
0.145136,1009,12833,12
0.098486,399,16979,42
0.201667,4001,271479,67
0.295,1274,50904,39
0.236667,4001,283467,70
0.297423,78,83,1
0.166667,4001,300368,75
0.218261,795,2935,3
0.328418,82,110,1
0.155,4001,261849,65
0.255896,101,112,1
0.086043,279,2049,7
0.383464,302,493,1
0.166667,959,47619,49
0.309001,81,93,1
0.135574,99,106,1
