evolution rate,length lived,species population time,population
0.1732,71,150,2
0.348817,263,498,1
0.124971,55,76,1
0.08119,108,110,1
0.328817,63,96,1
0.152404,7941,280494,35
0.103797,1723,41913,24
0.208776,3796,91273,24
0.36374,2350,44859,19
0.382505,42,46,1
0.119069,237,3959,16
0.22753,237,1935,8
0.3039,1491,28101,18
0.293789,1271,25922,20
0.196884,1462,20263,13
0.052318,409,3347,8
0.080509,237,370,1
0.067248,888,13605,15
0.106183,375,1139,3
0.120738,79,92,1
0.378991,164,5604,34
0.09648,151,207,1
0.206344,426,2173,5
0.164178,633,6545,10
0.390228,134,148,1
0.195309,103,155,1
0.130178,15000,494981,32
0.196221,139,208,1
0.299831,146,175,1
0.365496,97,113,1
0.28742,186,1279,6
0.055939,8439,753938,89
0.067309,145,248,1
0.224004,2338,173822,74
0.109691,2056,161561,78
0.195582,1764,105097,59
0.263049,104,106,1
0.344467,2101,82886,39
0.162361,9578,764060,79
0.343639,78,308,3
0.065941,135,151,1
0.19841,6032,537186,89
0.079339,190,3571,18
0.397019,220,1098,4
0.249292,464,6728,14
0.216615,237,1105,4
0.322385,527,28768,54
0.219649,4670,417470,89
0.085566,358,5476,15
0.240093,85,88,1
0.253326,3888,276441,71
0.293654,38,53,1
0.345868,111,115,1
0.200924,627,36837,58
0.126878,126,303,2
0.124741,93,105,1
0.202777,931,34819,37
0.145559,1300,14349,11
0.368674,237,702,2
0.399002,96,415,4
0.059617,4704,161931,34
0.270311,296,4803,16
0.268931,951,6432,6
0.060008,103,109,1
0.322035,177,252,1
0.278659,69,96,1
0.106802,136,152,1
0.135345,149,333,2
0.201869,997,12288,12
0.115818,102,104,1
0.096948,89,90,1
0.234402,70,105,1
0.339622,79,88,1
0.078915,15000,766760,51
0.252697,39,66,1
0.296571,1035,23552,22
0.245416,5746,219300,38
0.201324,7418,305718,41
0.15777,100,103,1
0.214929,893,9667,10
0.101441,39,44,1
0.185221,230,1148,4
0.218026,104,109,1
0.258363,102,204,2
0.164514,231,403,1
0.112969,6730,330655,49
0.293139,15000,448062,29
0.053208,95,236,2
0.250947,2507,69676,27
0.135911,236,409,1
0.090362,132,210,1
0.344404,71,102,1
0.305323,5250,205004,39
0.143823,969,22260,22
0.163904,75,160,2
0.303527,200,706,3
0.34717,99,109,1
0.294453,5619,169866,30
0.057205,76,148,1
0.342843,883,17758,20
0.275096,237,779,3
0.10427,3511,102835,29
0.325432,443,1059,2
0.263185,459,9063,19
0.136551,83,87,1
0.231687,2259,51753,22
0.3322,6135,281454,45
0.245192,596,2792,4
0.34897,237,331,1
0.310644,92,113,1
0.391516,82,286,3
0.061873,4790,230318,48
0.359393,2085,99991,47
0.294635,1245,49981,40
0.355098,243,326,1
0.359147,5532,287916,52
0.112625,92,106,1
0.280708,3206,180605,56
0.21558,89,93,1
0.296623,291,411,1
0.059081,96,182,1
0.192678,674,6817,10
0.37952,95,158,1
0.356808,96,97,1
0.109121,67,94,1
0.120423,290,449,1
0.380176,140,195,1
0.283158,2041,68105,33
0.153472,237,1112,4
0.388241,100,108,1
0.245075,3286,111093,33
0.374604,129,240,1
0.313745,212,803,3
0.299475,888,27050,30
0.181172,1903,66463,34
0.210709,897,29441,32
0.195726,156,493,3
0.271797,1032,29500,28
0.313383,99,155,1
0.264765,237,290,1
0.336542,6835,238646,34
0.379013,87,175,2
0.270554,3017,79645,26
0.089962,102,106,1
0.350793,206,635,3
0.338225,2866,98268,34
0.383697,91,216,2
0.377895,9493,302211,31
0.397068,1231,36291,29
0.073161,2511,85780,34
0.190888,97,98,1
0.380949,172,426,2
0.345171,164,577,3
0.31874,58,92,1
0.090225,64,84,1
0.201349,4940,138326,28
0.111538,611,16247,26
0.353505,121,189,1
0.371631,93,110,1
0.336623,95,102,1
0.216552,521,8450,16
0.368212,173,188,1
0.287239,90,102,1
0.072372,103,259,2
0.375062,377,7506,19
0.182228,1409,57999,41
0.384893,86,123,1
0.285412,89,94,1
0.32335,93,94,1
0.085158,195,746,3
0.192192,108,148,1
0.056446,827,18408,22
0.160514,8158,278286,34
0.274595,349,666,1
0.277265,98,158,1
0.303374,278,411,1
0.109347,83,89,1
0.276177,106,149,1
0.306815,51,63,1
0.073726,237,685,2
0.150062,150,211,1
0.174953,89,91,1
0.32218,136,2319,17
0.278336,96,99,1
0.392585,328,4431,13
0.179535,6800,466412,68
0.392146,28,86,3
0.264043,475,3086,6
0.222585,237,547,2
0.370613,93,106,1
0.240004,6597,342932,51
0.174402,84,87,1
0.247327,89,97,1
0.32141,2847,125484,44
0.39859,1689,81920,48
0.315489,2213,130900,59
0.055297,49,61,1
0.373806,3922,238835,60
0.380271,1409,58742,41
0.091494,83,95,1
0.335885,266,1126,4
