evolution rate,length lived,species population time,population
0.061667,76,252,3
0.19,1756,62765,35
0.151698,78,89,1
0.166667,4001,280151,70
0.248333,4001,289672,72
0.236667,1221,63707,52
0.265092,122,145,1
0.341667,791,25815,32
0.155,4001,279633,69
0.138342,81,98,1
0.12,4001,228445,57
0.271667,1302,44400,34
0.163192,60,66,1
0.178333,4001,261139,65
0.160295,92,104,1
0.143333,4001,286734,71
0.291807,194,251,1
0.318333,728,8547,11
0.115747,139,161,1
0.05,85,1340,15
0.12,1428,69208,48
0.228481,430,8525,19
0.26,250,2977,11
0.082247,267,1254,4
0.283333,828,15630,18
0.167278,98,101,1
0.073333,4001,266449,66
0.26,1070,35885,33
0.257055,277,647,2
0.155,1172,47811,40
0.096667,4001,284996,71
0.295,2102,83084,39
0.12,4001,248774,62
0.248333,1092,28638,26
0.166667,4001,283648,70
0.399029,81,109,1
0.166667,354,1630,4
0.061667,1558,92723,59
0.309595,97,151,1
0.073333,4001,272039,67
0.244766,114,146,1
0.353333,203,3414,16
0.201667,4001,250724,62
0.283333,1389,39355,28
0.225,4001,278917,69
0.376374,107,116,1
0.341667,834,12535,15
0.077767,317,6493,20
0.33,2254,79934,35
0.155,4001,230395,57
0.137909,98,106,1
0.19,4001,292291,73
0.155,4001,283287,70
0.175925,96,106,1
0.061667,1456,63006,43
0.204448,282,1545,5
0.236667,394,11227,28
0.12,4001,282635,70
0.210508,87,96,1
0.311984,95,97,1
0.12,4001,299443,74
0.096667,1447,42817,29
0.152856,92,109,1
