evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,295.0,6084.0
0.062,592.0,20893.0
0.065,62.0,93.0
0.073,327.0,3197.0
0.074,107.0,108.0
0.075,66.0,97.0
0.079,453.0,13079.0
0.08,85.0,92.0
0.081,302.0,5502.0
0.082,535.0,5297.0
0.083,155.0,348.0
0.085,261.0,432.0
0.088,86.0,88.0
0.091,111.0,117.0
0.093,76.0,91.0
0.095,551.0,18602.0
0.11,497.0,9932.0
0.116,66.0,89.0
0.118,824.0,95145.0
0.119,129.0,141.0
0.123,314.0,5940.0
0.132,412.0,18514.0
0.139,130.0,298.0
0.142,138.0,150.0
0.143,644.0,25799.0
0.148,2338.0,129459.5
0.153,2445.0,92796.0
0.155,2722.5,164059.5
0.158,103.0,146.0
0.16,480.0,1100.0
0.162,315.0,1289.0
0.165,100.0,107.0
0.167,2933.6666666666665,197491.33333333334
0.177,1164.0,75726.0
0.178,4001.0,348884.0
0.18,87.0,117.0
0.185,74.0,95.0
0.186,728.0,5270.0
0.187,220.0,861.0
0.19,4001.0,276058.0
0.191,133.0,302.0
0.194,80.0,88.0
0.195,43.0,45.0
0.202,4001.0,279373.5
0.204,565.0,17385.5
0.213,2262.5,134535.0
0.217,71.0,94.0
0.225,1636.0,101283.0
0.237,52.0,122.0
0.242,187.0,360.0
0.244,138.0,144.0
0.266,69.0,103.0
0.274,130.0,146.0
0.275,351.0,1223.0
0.276,105.0,113.0
0.281,86.0,131.0
0.283,274.0,2502.0
0.285,100.0,102.0
0.29,391.0,4323.0
0.294,109.0,162.0
0.302,170.0,244.0
0.303,134.0,166.0
0.344,142.0,338.0
0.347,183.0,742.0
0.356,100.0,314.0
0.359,74.0,90.0
0.36,85.0,88.0
0.361,138.0,335.0
0.362,858.0,23240.0
0.378,117.0,318.0
0.379,139.0,151.0
0.385,293.0,2533.0
0.391,261.0,647.0
0.392,147.0,235.0
0.393,111.0,181.0
0.395,86.0,138.0
