evolution rate,geometric mean length lived,geometric mean species population time
0.056,295.0,6084.000000000003
0.062,592.0,20893.000000000004
0.065,62.0,93.0
0.073,327.00000000000006,3197.0000000000005
0.074,107.0,108.0
0.075,66.0,97.0
0.079,453.0,13078.999999999993
0.08,85.0,92.0
0.081,302.0,5501.999999999999
0.082,535.0,5297.000000000001
0.083,155.0,348.0
0.085,261.0,432.0
0.088,86.0,88.0
0.091,111.00000000000001,117.0
0.093,76.0,91.0
0.095,551.0,18602.000000000004
0.11,497.0,9932.000000000002
0.116,66.0,89.0
0.118,824.0,95145.00000000003
0.119,129.0,141.0
0.123,298.3152694717453,2168.570958027429
0.132,412.0,18513.999999999996
0.139,130.0,298.0
0.142,138.0,150.0
0.143,644.0,25799.0
0.148,1643.3730556389196,24848.025756586776
0.153,2445.0,92796.00000000003
0.155,2403.6314193320063,141228.62265843997
0.158,103.0,146.0
0.16,480.0,1100.0000000000002
0.162,315.0,1289.0000000000002
0.165,100.0,107.0
0.167,2338.628801877686,115327.79245990205
0.177,1164.0,75726.00000000003
0.178,4001.0,348883.99999999977
0.18,87.0,117.0
0.185,74.0,95.0
0.186,728.0,5270.0
0.187,220.00000000000003,860.9999999999998
0.19,4001.0,276058.00000000006
0.191,133.0,302.0
0.194,80.0,88.0
0.195,43.0,45.0
0.202,4001.0,278797.44225871225
0.204,547.6349148839946,12226.952604798958
0.213,1447.93784396983,34398.869981439784
0.217,71.0,94.0
0.225,914.0953364540039,18633.696443642642
0.237,52.0,122.0
0.242,187.0,359.99999999999994
0.244,138.0,144.0
0.266,69.0,103.0
0.274,130.0,146.0
0.275,350.99999999999994,1223.0
0.276,105.0,112.99999999999999
0.281,86.0,131.0
0.283,274.0,2502.0
0.285,100.0,102.0
0.29,391.0,4323.0
0.294,109.00000000000001,162.0
0.302,170.0,244.0
0.303,134.0,166.0
0.344,142.0,337.99999999999994
0.347,183.0,742.0
0.356,100.0,313.99999999999994
0.359,74.0,90.0
0.36,85.0,88.0
0.361,138.0,335.0
0.362,858.0,23240.000000000007
0.378,117.0,318.0
0.379,139.0,151.0
0.385,293.00000000000006,2533.0000000000005
0.391,261.0,647.0
0.392,147.0,235.0
0.393,111.00000000000001,181.0
0.395,86.0,138.0
