evolution rate,geometric mean length lived,geometric mean species population time
0.05,2520.9999999999995,160202.0
0.051,198.0,326.0
0.056,98.0,147.0
0.061,1123.9999999999998,51275.000000000015
0.062,2086.48195600084,108295.72259071226
0.063,88.0,141.0
0.066,92.0,108.0
0.072,194.0,648.9999999999999
0.073,1153.9432793174246,32830.85893106311
0.075,71.0,193.0
0.078,89.0,95.0
0.085,1597.385363648985,54841.8819151932
0.087,200.99999999999997,798.0
0.088,112.99999999999999,218.00000000000003
0.089,180.0,559.0
0.093,143.54093492798492,791.2193122011115
0.096,152.0,328.0
0.097,1489.977276781024,39865.38427386154
0.106,48.0,75.0
0.108,4001.0,260265.09955722172
0.113,68.0,91.0
0.117,59.0,93.0
0.12,4001.0,269051.9942241355
0.121,106.35788640246666,176.92936443677178
0.128,119.0,133.0
0.13,94.0,101.0
0.131,108.0,211.0
0.132,3520.45908367589,240717.48968337825
0.134,89.0,136.0
0.138,83.0,95.0
0.141,190.0,220.00000000000003
0.143,4001.0,256442.88325835674
0.144,200.99999999999997,459.99999999999994
0.147,200.99999999999997,271.0
0.149,190.0,218.00000000000003
0.15,106.0,151.0
0.152,68.0,97.0
0.154,89.0,91.0
0.155,3462.102712082277,233843.6149543676
0.157,101.0,141.0
0.16,200.99999999999997,4177.0
0.163,88.0,99.0
0.167,2019.2975823852958,97300.0248907977
0.17,143.0,244.0
0.178,2877.7585604112564,162565.5626389138
0.188,101.0,156.0
0.19,3378.5055310061734,223165.03682791608
0.191,123.0,221.0
0.192,158.0,162.0
0.199,368.99999999999994,1465.9999999999998
0.202,805.9104422130066,15256.9749179608
0.213,3834.4293637475303,252183.46463412332
0.215,85.0,94.0
0.217,94.0,100.0
0.218,88.0,94.0
0.225,2868.877988706646,147786.38878892708
0.227,128.0,160.0
0.233,105.0,106.0
0.237,2923.827764874445,151336.95145665345
0.241,92.0,112.00000000000001
0.248,1665.6774660935253,51943.66308935132
0.256,206.99999999999997,377.99999999999994
0.258,154.0,389.0
0.26,605.6971577702843,6414.334972580238
0.262,92.0,150.0
0.269,694.0,9482.000000000002
0.272,4001.0,281134.07798676024
0.273,200.99999999999997,231.99999999999997
0.277,135.0,1640.9999999999995
0.279,537.0,6002.000000000003
0.283,659.1139962485846,10325.748494522937
0.284,76.0,97.0
0.288,91.0,100.0
0.29,104.0,507.0
0.295,1650.6627361896833,52234.938255767585
0.307,2436.1040534583067,119833.84149796143
0.308,73.0,92.0
0.309,106.0,166.0
0.311,95.0,103.0
0.318,716.3170285449412,17297.21968522739
0.319,147.0,166.0
0.33,4001.0,288059.0000000001
0.342,1878.007454724289,88117.7968119948
0.344,138.0,321.0
0.349,100.0,108.0
0.35,86.0,99.0
0.354,79.0,89.0
0.359,91.0,93.0
0.365,633.6114792543477,11818.08569071263
0.366,120.0,208.0
0.367,252.99999999999997,878.9999999999998
0.368,81.0,144.0
0.377,219.1437884129961,1347.0018559749653
0.378,144.0,153.0
0.384,315.0,2061.9999999999995
0.386,250.99999999999997,951.0
0.388,514.4984585767546,8202.046119014829
0.392,75.0,80.0
0.395,256.0,413.0
0.4,181.0,779.0
