timestamp,interval_seconds
1771993965.947990,0.895659
1771993966.760378,0.812817
1771993967.545633,0.785249
1771993968.155850,0.610234
1771993969.161690,1.005819
1771993969.904440,0.742768
1771993970.391070,0.486633
1771993970.796899,0.405812
1771993971.267400,0.470516
1771993971.698265,0.430864
1771993972.098222,0.399956
1771993972.507381,0.409153
1771993973.152580,0.645196
1771993973.609285,0.456718
1771993973.993945,0.384662
1771993974.461370,0.467424
1771993974.979240,0.517857
1771993975.440467,0.461237
1771993975.858739,0.418274
1771993976.285836,0.427098
1771993976.818502,0.532665
1771993977.251653,0.433152
1771993977.622278,0.370613
1771993978.099560,0.477292
1771993978.661973,0.562412
1771993979.117261,0.455290
1771993979.452367,0.335105
1771993979.908197,0.455824
1771993980.532986,0.624794
1771993980.959374,0.426388
1771993981.337468,0.378080
1771993981.755219,0.417765
1771993982.442050,0.686831
1771993982.873973,0.431921
1771993983.418068,0.544095
1771993983.877053,0.458984
1771993984.559792,0.682740
1771993985.219797,0.660004
1771993985.626688,0.406895
1771993986.281564,0.654860
1771993986.787799,0.506246
1771993987.280434,0.492638
1771993987.735653,0.455220
1771993988.307488,0.571835
1771993989.757450,1.449945
1771993990.642219,0.884758
1771993991.494410,0.852204
1771993992.315871,0.821460
1771993993.361507,1.045620
1771993994.140672,0.779183
1771993995.008855,0.868178
1771993995.865976,0.857122
1771993997.151409,1.285437
1771993997.892047,0.740620
1771993998.727479,0.835453
1771993999.588321,0.860828
1771994000.797622,1.209296
1771994001.632215,0.834609
1771994002.531745,0.899533
1771994003.394799,0.863047
1771994004.585484,1.190693
1771994005.206592,0.621110
1771994006.005737,0.799139
1771994006.805717,0.799976
1771994008.165055,1.359340
1771994008.984961,0.819911
1771994009.830224,0.845266
1771994010.519073,0.688837
1771994011.580065,1.060976
1771994012.472785,0.892746
1771994013.344782,0.871989
1771994014.174912,0.830139
1771994015.265788,1.090875
1771994016.107656,0.841868
1771994016.914295,0.806638
1771994017.680223,0.765925
1771994018.853419,1.173196
1771994019.669519,0.816099
1771994020.404867,0.735353
1771994021.230179,0.825313
1771994022.627893,1.397711
