evolution rate,length lived,species population time,population
0.26,64,434,6
0.25239,105,435,4
0.327071,353,11991,33
0.178266,233,1010,4
0.235253,98,203,2
0.060582,321,95103,296
0.069202,1930,67678,35
0.064866,589,19294,32
0.220807,76,94,1
0.055439,364,60374,165
0.12013,185,6042,32
0.255922,103,225,2
0.09835,604,19949,33
0.179492,1042,136392,130
0.292474,281,7309,26
0.392213,235,1852,7
0.30536,94,154,1
0.354038,71,89,1
0.09434,320,6829,21
0.051609,80,161,2
0.204565,418,19320,46
0.123006,455,21041,46
0.078709,364,89301,245
0.203609,107,158,1
0.285893,155,833,5
0.199189,280,8790,31
0.060684,364,15266,41
0.34401,303,3063,10
0.130009,105,161,1
0.056416,363,45188,124
0.24117,635,21093,33
0.390325,208,2155,10
0.094551,373,3026,8
0.207867,4001,335964,83
0.341888,297,7609,25
0.162533,254,2517,9
0.258488,100,197,1
0.26587,1346,84227,62
0.303755,654,31872,48
0.10408,728,52958,72
0.159868,107,199,1
0.178866,518,34241,66
0.213333,94,759,8
0.074981,364,23566,64
0.134676,364,32477,89
0.091274,667,12494,18
0.232481,1250,72674,58
0.354896,654,127193,194
0.15312,365,13507,37
0.051003,267,26245,98
0.167029,2403,322313,134
0.161263,326,32347,99
0.290571,66,92,1
0.356082,353,20790,58
0.318333,86,938,10
0.203951,117,162,1
0.153406,229,2620,11
0.111569,323,19502,60
0.173801,2189,165628,75
0.072266,365,66222,181
0.270137,136,457,3
0.257474,503,11493,22
0.143827,97,232,2
0.262131,534,13802,25
0.305982,88,208,2
0.117818,446,24050,53
0.144055,364,20167,55
