evolution rate,length lived,species population time,population
0.376667,47,85,1
0.066815,641,26231,40
0.139754,104,110,1
0.144828,217,263,1
0.096667,1383,57632,41
0.385876,91,97,1
0.166667,4001,266349,66
0.354436,125,140,1
0.182835,318,650,2
0.201667,155,738,4
0.243615,108,137,1
0.105142,107,165,1
0.248333,443,10899,24
0.32262,85,91,1
0.236667,2484,120046,48
0.365977,397,4727,11
0.271667,788,32805,41
0.19102,143,309,2
0.143333,4001,267479,66
0.295,1034,23497,22
0.298345,87,97,1
0.101927,148,255,1
0.283333,1217,34024,27
0.295,2393,94504,39
0.236667,4001,230718,57
0.341667,1060,43449,40
0.235576,99,171,1
0.19,4001,344287,86
0.361642,84,90,1
0.271667,2707,137232,50
0.313521,84,87,1
0.166984,112,203,1
0.07024,768,35122,45
0.216421,81,95,1
0.082707,130,166,1
0.05,635,42934,67
0.122325,327,7951,24
0.36985,90,108,1
0.17388,106,196,1
0.145787,4001,374163,93
0.164555,133,257,1
0.134144,95,195,2
0.336022,2612,128940,49
0.138618,723,28371,39
0.243918,119,151,1
0.181158,103,144,1
0.283333,688,7182,10
0.222718,640,28809,45
0.143059,216,462,2
0.240099,126,161,1
0.345126,97,107,1
0.151144,314,793,2
0.070668,375,3127,8
0.387712,93,96,1
0.131667,3834,281692,73
0.155,87,1079,12
0.166667,4001,252427,63
0.33,1094,22314,20
0.271667,2571,121821,47
0.360728,205,453,2
0.05,1078,59320,55
0.082796,617,17545,28
0.183715,113,116,1
0.354381,157,294,1
0.073333,1046,78438,74
0.10889,278,2963,10
0.257839,79,91,1
0.387996,77,92,1
0.05,611,53277,87
0.219586,208,745,3
0.29102,85,86,1
0.384059,3952,242705,61
0.225,207,1720,8
0.131667,1394,96753,69
0.234013,1709,51675,30
0.05,611,48914,80
0.224089,321,6185,19
0.06133,256,1353,5
0.143333,4001,424057,105
0.096667,1224,60713,49
0.217039,299,392,1
0.382359,390,1769,4
0.201667,957,12116,12
0.058458,104,106,1
0.271667,61,590,9
0.151293,554,11076,19
0.12779,135,191,1
0.096667,756,63850,84
0.143333,3063,185123,60
0.372972,141,212,1
0.173318,4001,231596,57
0.248333,2047,46581,22
0.155,4001,294865,73
