evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1739.6666666666667,115879.0
0.052,81.0,99.0
0.059,91.0,271.0
0.062,3999.5454545454545,260282.45454545456
0.073,4001.0,285488.8
0.085,3025.75,215265.75
0.097,3672.777777777778,261975.88888888888
0.108,4001.0,291763.8333333333
0.12,4001.0,282632.5
0.13,478.0,1221.0
0.132,4001.0,291033.75
0.137,98.0,261.0
0.143,2833.0,165695.0
0.155,2592.0,148511.0
0.156,90.0,103.0
0.167,2515.2,145777.4
0.176,90.0,109.0
0.178,2817.75,155473.75
0.184,181.0,558.0
0.186,112.0,476.0
0.19,2793.5,171421.5
0.2,91.0,96.0
0.201,177.0,311.0
0.202,2309.0,123348.0
0.213,2658.6,168828.4
0.221,59.0,75.0
0.225,2642.25,157865.25
0.235,87.0,88.0
0.238,198.0,455.0
0.242,178.0,544.0
0.243,145.0,148.0
0.248,1701.6666666666667,70211.33333333333
0.26,2647.0,151782.0
0.267,214.0,310.0
0.272,329.0,7791.0
0.283,1268.0,27402.0
0.284,337.0,918.0
0.295,1046.0,14393.0
0.305,83.0,87.0
0.306,141.0,151.0
0.307,1414.0,12091.0
0.324,680.0,2394.0
0.33,1534.0,54699.0
0.363,129.0,151.0
