evolution rate,geometric mean length lived,geometric mean species population time
0.05,1071.2012000309373,45695.415898731364
0.058,105.0,112.00000000000001
0.062,1181.977604214211,26014.825362008803
0.066,132.0,153.0
0.073,2343.620833796846,137181.57144958465
0.085,4001.0,275649.95302332175
0.086,280.0,1175.0000000000002
0.088,322.99999999999994,430.0
0.089,81.0,90.0
0.09,280.0,4504.0
0.096,93.0,104.0
0.097,4001.0,264082.60077104653
0.107,280.0,5694.000000000001
0.108,2057.3808410548827,66422.39578438384
0.112,79.0,142.0
0.12,2331.8768024996075,96024.5372415808
0.125,57.99999999999999,86.0
0.13,280.0,5779.000000000001
0.132,3037.016220472686,187718.75553700802
0.136,86.0,94.0
0.143,4001.0,286356.17258756945
0.145,70.0,84.0
0.146,107.0,252.99999999999997
0.152,561.0,3647.0000000000005
0.155,719.5486527829833,24332.532498478216
0.159,225.0,802.9999999999999
0.161,96.0,283.0
0.166,95.0,101.0
0.167,3599.115157046727,234809.05044674105
0.174,123.9031880138683,149.89996664442592
0.178,914.7532694019175,25063.16996447715
0.189,91.0,249.00000000000003
0.19,1726.894852424456,60527.24513125189
0.195,163.93596310755004,331.08911187171344
0.197,111.00000000000001,198.0
0.198,78.0,96.0
0.202,1781.7044664792081,71268.37215890946
0.213,3127.097090385274,136757.64798260358
0.223,55.00000000000001,56.00000000000001
0.224,101.9803902718557,128.1483515305601
0.225,648.1550740370703,15638.468914826675
0.226,222.00000000000003,511.00000000000006
0.231,136.0,394.00000000000006
0.237,1803.2839338987653,74660.89679039539
0.245,148.0,261.0
0.248,1559.1159017124414,42829.54461820482
0.25,57.99999999999999,59.0
0.251,290.0,1108.0000000000002
0.253,133.0,298.0
0.256,124.0,177.0
0.26,1474.0885637002418,51894.67554053483
0.265,280.0,922.0000000000002
0.266,121.0,179.0
0.267,85.0,106.0
0.272,2005.62429629977,78305.22974827533
0.276,99.0,100.0
0.28,115.99999999999999,118.0
0.283,1490.3943720428083,55976.23752969675
0.289,108.0,109.00000000000001
0.29,84.0,140.0
0.291,92.73618495495704,120.02499739637574
0.295,917.5426973177998,32716.561147494504
0.307,1002.8266899619423,35843.76025702556
0.308,82.0,100.0
0.309,133.0,197.0
0.313,101.0,211.0
0.318,371.17111956616446,5954.102787154414
0.319,85.0,104.0
0.33,635.024075801983,11688.852789125733
0.336,81.0,93.0
0.339,124.65953633797938,206.39767440550293
0.342,433.5209023621755,6432.2487524963835
0.344,98.0,149.0
0.347,95.0,99.0
0.35,104.0,138.0
0.352,69.0,91.0
0.353,811.1862942048981,15701.682891592733
0.354,94.0,97.0
0.356,110.00000000000001,254.0
0.365,493.0922151806603,4842.682344126883
0.367,91.0,122.0
0.377,1007.9999999999998,14191.999999999996
0.379,423.00000000000006,11819.000000000002
0.382,80.0,196.0
0.385,96.20810776644555,232.18957771614126
0.386,81.0,122.0
0.391,153.0,301.0
0.394,102.0,107.0
