evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1943.0,108277.0
0.085,2177.0,145076.0
0.094,132.0,246.0
0.097,341.0,10785.0
0.099,160.0,326.0
0.106,99.0,151.0
0.108,4001.0,263741.5
0.12,3686.75,270337.75
0.125,84.0,134.0
0.132,4001.0,280592.0
0.155,2072.0,131887.5
0.167,2010.5,103653.5
0.178,197.0,252.0
0.182,721.0,18510.0
0.19,2190.8,117943.4
0.192,310.0,1450.0
0.2,68.0,98.0
0.202,4001.0,301143.0
0.206,140.0,333.0
0.213,2920.5,155958.5
0.225,1223.0,37054.0
0.237,836.0,11326.0
0.248,2198.0,113256.0
0.272,1548.0,21587.0
0.274,88.0,143.0
0.283,2044.0,133176.5
0.286,90.0,303.0
0.296,285.0,2092.0
0.301,87.0,100.0
0.307,4001.0,292571.0
0.313,266.5,593.0
0.318,1276.5,30319.0
0.321,95.0,107.0
0.323,97.0,188.0
0.326,186.0,462.0
0.33,3202.6666666666665,202309.66666666666
0.34,90.0,92.0
0.342,1235.0,27995.0
0.347,157.0,203.0
0.351,134.0,399.0
0.352,76.0,99.0
0.353,486.5,10665.0
0.365,1635.0,37586.0
0.377,505.0,5274.0
