evolution rate,length lived,species population time,population
0.061667,83,95,1
0.155,4001,297240,74
0.236667,1439,27106,18
0.166667,4001,301128,75
0.201667,1527,22178,14
0.222751,85,94,1
0.073333,4001,288577,72
0.26,1014,9865,9
0.198014,95,105,1
0.178333,671,7507,11
0.248333,2209,50003,22
0.096667,4001,293291,73
0.341667,1160,13362,11
0.142625,100,102,1
0.248333,4001,273415,68
0.14109,92,157,1
0.05,4001,249069,62
0.085,4001,296364,74
0.201123,90,145,1
0.061667,4001,287766,71
0.295,1092,17946,16
0.108333,4001,277184,69
0.236667,1279,12545,9
0.085,2314,135446,58
0.166667,4001,248018,61
0.290896,113,137,1
0.061667,4001,304892,76
0.073333,4001,303198,75
0.248333,1186,19195,16
0.310412,456,1357,2
0.108333,4001,282432,70
0.339809,193,522,2
0.096887,395,639,1
0.178333,369,2646,7
0.166667,1890,30292,16
0.073333,4001,297858,74
0.061667,1430,31691,22
0.381143,102,278,2
0.073333,4001,284894,71
0.085,4001,302210,75
0.26,4001,275071,68
0.225,2588,123228,47
0.061667,4001,242774,60
0.213333,4001,296936,74
0.061667,4001,289302,72
0.248333,1004,21619,21
0.213333,4001,283858,70
0.108333,4001,302248,75
0.108333,4001,273140,68
0.283333,1483,13812,9
0.124641,73,106,1
0.166667,4001,304886,76
0.085,3299,138001,41
0.33,337,4345,12
0.201667,1767,43112,24
0.13295,84,147,1
0.341667,319,6288,19
0.166667,3103,92577,29
0.376667,112,533,4
0.340089,260,408,1
0.276753,186,405,2
0.061667,72,791,10
0.096667,1510,68477,45
0.108333,4001,276753,69
0.085,4001,267028,66
0.143333,4001,293092,73
0.094185,522,816,1
0.096667,4001,259363,64
0.295,1172,10015,8
0.364195,151,228,1
0.143333,4001,233920,58
0.166667,1775,54898,30
0.155,4001,246351,61
0.2049,93,159,1
0.05,4001,270671,67
0.061667,1470,52543,35
0.131667,4001,256309,64
0.295,1111,42609,38
0.108333,4001,285863,71
0.283333,1029,19907,19
0.178333,4001,265954,66
0.085,1047,51293,48
0.155,4001,223734,55
0.108333,4001,288486,72
0.201667,1695,36469,21
0.096667,4001,254485,63
0.115747,156,192,1
0.286163,96,158,1
0.108333,4001,286999,71
0.108333,4001,121219,30
0.143333,1030,14137,13
0.36032,232,532,2
0.096667,4001,241127,60
0.33,1604,53075,33
0.26,4001,252775,63
0.37302,77,92,1
0.155,4001,276635,69
0.26,1592,38959,24
0.096667,4001,299994,74
0.085,3557,265857,74
0.05,886,22173,25
0.127296,79,239,3
0.155,600,22854,38
0.32339,733,3376,4
0.19,4001,277604,69
0.061667,1753,19761,11
0.096667,4001,236599,59
0.178333,1312,13266,10
0.310174,494,1429,2
0.085,4001,288929,72
0.19,2131,31074,14
0.085,4001,284388,71
0.236667,1030,25348,24
0.213333,2407,89856,37
0.143333,4001,264873,66
0.136335,305,358,1
0.252991,793,2970,3
0.143333,65,731,11
0.26,1451,13361,9
0.12,4001,256543,64
0.178011,89,143,1
0.211033,98,198,2
0.061667,4001,278960,69
0.178333,1317,19900,15
0.143333,4001,239417,59
0.225,1717,79435,46
0.061667,4001,302930,75
0.225,1255,18207,14
0.166667,2971,111037,37
0.073333,4001,307699,76
0.213333,1358,42304,31
0.12,4001,307117,76
0.386775,203,803,3
0.286479,68,103,1
0.061667,4001,300854,75
0.225,1306,26917,20
0.166667,2944,100020,33
0.12,4001,260816,65
0.26,1025,6981,6
0.096667,4001,290707,72
0.318333,1100,8206,7
0.108333,4001,271603,67
0.248333,1112,16121,14
0.085,4001,287394,71
0.344946,215,1271,5
0.12,4001,311077,77
0.213333,1801,36073,20
0.178333,4001,268446,67
0.201667,2033,117090,57
0.08459,105,114,1
0.073333,106,1100,10
0.248333,1379,13168,9
0.19,2711,64394,23
0.155,4001,286957,71
0.225,1286,20638,16
0.201667,4001,274059,68
0.199122,108,117,1
0.143333,4001,218227,54
0.256185,77,95,1
0.201667,4001,284394,71
0.085,1022,16899,16
0.108333,4001,307108,76
0.248333,1244,30851,24
0.131667,4001,311712,77
0.295,1167,18824,16
0.252837,94,96,1
0.085,4001,306659,76
0.330475,126,251,1
0.131667,4001,305045,76
0.22526,81,106,1
0.108333,4001,276948,69
0.085,2450,106216,43
0.073333,4001,207066,51
0.096667,4001,285383,71
0.243305,298,444,1
0.108333,4001,289812,72
0.061667,1521,99381,65
0.178333,4001,289423,72
0.106382,714,3487,4
0.096916,139,168,1
0.05,4001,288737,72
0.300224,91,95,1
0.061667,4001,287099,71
0.085,2356,158195,67
0.201667,4001,193026,48
0.175503,591,13675,23
0.359148,93,94,1
0.061667,4001,244381,61
0.213333,1212,45601,37
0.12,4001,289030,72
0.19,2399,62443,26
0.085,4001,266678,66
0.26,1033,23340,22
0.131667,4001,318637,79
0.213333,1119,16545,14
0.236667,4001,284896,71
0.26,1088,7892,7
0.05,4001,284613,71
0.201667,1979,46624,23
0.096667,4001,303153,75
0.050372,511,6793,13
0.073333,4001,301691,75
0.061667,1170,68978,58
0.143333,4001,291807,72
0.061667,4001,291101,72
0.226106,143,256,1
0.213333,4001,258308,64
0.318333,1113,23375,21
0.143333,4001,304959,76
0.085,4001,273822,68
0.19,2524,107555,42
0.061667,4001,221109,55
0.353333,4001,271868,67
0.26,1558,41078,26
0.131667,4001,282547,70
0.395956,158,218,1
0.19,4001,298573,74
0.108333,4001,292489,73
0.132214,200,264,1
0.096667,4001,289254,72
0.108333,4001,240497,60
0.085,4001,278729,69
0.182779,105,142,1
0.296591,66,87,1
0.26,65,496,7
0.236667,2235,97795,43
