evolution rate,geometric mean length lived,geometric mean species population time
0.05,2543.6239811112137,169134.64400154204
0.057,337.99999999999994,537.0
0.062,2378.664551003422,135718.48803878837
0.068,131.0,140.0
0.073,2126.8169112707405,116938.72835707787
0.081,102.0,117.0
0.085,2677.309107798808,164544.78619530238
0.097,4001.0,279288.08694012417
0.102,147.17336715588183,379.19915611720444
0.107,241.0,1029.0
0.108,4001.0,284836.9717907716
0.109,187.0,412.0
0.115,82.0,256.0
0.116,89.0,93.0
0.12,3223.8597938559465,195475.3487579981
0.124,110.00000000000001,111.00000000000001
0.132,3435.0401565682555,232971.6610631478
0.139,83.0,118.0
0.143,4001.0,279535.8305554946
0.144,240.0,873.9999999999999
0.145,101.0,104.0
0.151,236.0,1828.0
0.155,2110.259360855698,91189.1771324637
0.16,99.0,248.0
0.163,140.0,151.0
0.167,2211.5420810082883,78836.19115912644
0.177,778.0000000000001,2878.9999999999995
0.178,2361.139120788595,115222.50658515541
0.181,120.08330441822461,161.57970169547906
0.189,386.99999999999994,7394.000000000003
0.19,2419.710972111806,104516.94203451816
0.196,128.0,281.0
0.201,1149.9999999999998,17893.000000000007
0.202,1818.46133246826,55847.81266075742
0.203,89.0,98.0
0.213,1767.8065546071466,53622.15477293276
0.218,212.0,417.0
0.219,95.0,98.0
0.225,2120.426985026889,85553.33621245863
0.228,102.51341375644458,158.6663165262243
0.236,86.0,92.0
0.237,1388.1166457978873,42483.483544322546
0.248,3772.6907870428045,243611.99881509793
0.251,158.0,163.0
0.26,1412.4306232915783,29340.688039639288
0.271,88.0,249.00000000000003
0.272,2301.11019260515,83264.4215235324
0.274,90.0,95.0
0.28,197.0,484.0
0.282,108.0,112.00000000000001
0.283,1562.2451792212385,62154.21948669294
0.284,87.0,99.0
0.285,79.0,126.0
0.294,96.0,139.0
0.295,1244.0,23701.000000000004
0.299,90.0,104.0
0.311,159.0,322.99999999999994
0.313,94.0,118.0
0.317,92.0,113.99999999999999
0.318,1414.9190789582276,26672.81972345631
0.325,84.0,97.0
0.33,437.30688314979693,7071.468435211888
0.334,84.0,91.0
0.336,85.0,87.0
0.337,81.0,106.0
0.342,714.6223131432893,20039.8797352237
0.343,106.0,112.00000000000001
0.346,85.0,108.0
0.36,111.00000000000001,259.0
0.365,165.0,4190.0
0.366,93.0,139.0
0.371,102.0,103.0
0.377,1176.9027147559816,30811.12154725953
0.38,199.0,252.0
0.388,100.0,344.0
0.392,92.0,108.0
0.398,94.0,98.0
