timestamp,interval_seconds
1772000264.311275,0.886445
1772000265.149279,0.838157
1772000265.922288,0.772998
1772000266.591160,0.668879
1772000267.730811,1.139649
1772000268.673152,0.942345
1772000269.456595,0.783424
1772000270.211100,0.754526
1772000271.423932,1.212823
1772000272.286371,0.862447
1772000273.270802,0.984410
1772000274.080689,0.809905
1772000275.123542,1.042859
1772000275.814628,0.691073
1772000276.692499,0.877886
1772000277.567055,0.874551
1772000278.775249,1.208196
1772000279.519847,0.744580
1772000280.310508,0.790670
1772000281.151505,0.841007
1772000282.443077,1.291566
1772000283.185589,0.742520
1772000284.058634,0.873043
1772000284.892777,0.834126
1772000285.873773,0.981011
1772000286.758193,0.884420
1772000287.630598,0.872404
1772000288.429681,0.799082
1772000289.759055,1.329371
1772000290.527665,0.768590
1772000291.347871,0.820232
1772000292.223249,0.875375
1772000293.353693,1.130445
1772000294.143623,0.789931
1772000295.000482,0.856861
1772000295.736337,0.735854
1772000296.826873,1.090535
1772000297.526297,0.699427
1772000298.286344,0.760034
1772000299.079165,0.792816
1772000300.201302,1.122153
1772000301.081771,0.880467
1772000301.947947,0.866177
1772000302.819820,0.871871
1772000304.010620,1.190804
1772000305.153423,1.142804
1772000306.012426,0.858998
1772000306.764221,0.751791
1772000307.874108,1.109895
1772000308.565817,0.691700
1772000309.455562,0.889731
1772000310.169951,0.714408
1772000311.411145,1.241197
1772000312.311761,0.900619
1772000313.083851,0.772091
1772000313.899641,0.815786
1772000315.089676,1.190035
1772000315.805145,0.715470
1772000316.635185,0.830042
1772000317.407972,0.772783
1772000318.566443,1.158473
1772000319.342588,0.776147
1772000320.108901,0.766310
1772000320.876602,0.767706
1772000321.963470,1.086866
1772000322.756233,0.792762
1772000323.595227,0.838974
1772000324.307618,0.712411
1772000325.429250,1.121629
1772000326.099348,0.670100
1772000326.982323,0.882975
1772000327.622794,0.640475
1772000328.668039,1.045229
1772000329.413903,0.745876
1772000330.270485,0.856583
1772000331.100614,0.830132
1772000332.002651,0.902031
1772000332.819900,0.817254
1772000333.710082,0.890183
1772000334.556638,0.846555
1772000335.698023,1.141383
1772000336.684165,0.986139
1772000337.471873,0.787711
1772000338.295979,0.824105
1772000339.549998,1.254020
1772000340.340965,0.790967
1772000341.211286,0.870299
1772000341.921181,0.709913
1772000342.865237,0.944062
1772000343.549993,0.684753
1772000344.337852,0.787861
1772000345.252980,0.915115
1772000346.399545,1.146576
1772000347.237929,0.838381
1772000348.126038,0.888109
1772000349.001320,0.875283
1772000350.180331,1.179011
